"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SAV",140533,"/Date(1703055978000)/",14900,100,30700,455000000,0,false,0
"SAV",140533,"/Date(1703055978000)/",14600,3500,30600,453000000,-300,false,-2.01
"SAV",135551,"/Date(1703055394000)/",14550,1000,27100,402000000,-350,false,-2.35
"SAV",131943,"/Date(1703053222000)/",14500,200,26100,388000000,-400,true,-2.68
"SAV",130650,"/Date(1703052449000)/",14500,800,25900,385000000,-400,true,-2.68
"SAV",112715,"/Date(1703046463000)/",14550,1000,25100,373000000,-350,true,-2.35
"SAV",111640,"/Date(1703045827000)/",14550,900,24100,359000000,-350,false,-2.35
"SAV",105814,"/Date(1703044721000)/",14550,900,23200,346000000,-350,true,-2.35
"SAV",105447,"/Date(1703044512000)/",14550,900,22300,333000000,-350,false,-2.35
"SAV",104039,"/Date(1703043664000)/",14550,1000,21400,319000000,-350,true,-2.35
"SAV",94539,"/Date(1703040357000)/",14600,300,20400,305000000,-300,true,-2.01
"SAV",91458,"/Date(1703038514000)/",14900,5000,20100,301000000,0,false,0
"SAV",91449,"/Date(1703038500000)/",15000,15100,15100,226000000,100,false,0.67
