"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HBS",142916,"/Date(1703057356000)/",8200,100,11407,92036100,300,false,3.8
"HBS",141942,"/Date(1703056783000)/",8100,100,11307,91216100,200,true,2.53
"HBS",141343,"/Date(1703056423000)/",8100,4600,11207,90406100,200,true,2.53
"HBS",140553,"/Date(1703055953000)/",8000,2000,6607,53146100,100,true,1.27
"HBS",135835,"/Date(1703055515000)/",8000,500,4607,37146100,100,true,1.27
"HBS",130539,"/Date(1703052339000)/",8000,200,4107,33146100,100,true,1.27
"HBS",130009,"/Date(1703052002000)/",8000,6,3907,31546100,100,true,1.27
"HBS",112729,"/Date(1703046449000)/",8000,1000,3901,31498100,100,true,1.27
"HBS",110301,"/Date(1703044981000)/",8100,400,2901,23498100,200,false,2.53
"HBS",110251,"/Date(1703044971000)/",8100,100,2501,20258100,200,false,2.53
"HBS",104414,"/Date(1703043854000)/",8100,1,2401,19448100,200,false,2.53
"HBS",92434,"/Date(1703039075000)/",8100,100,2400,19440000,200,true,2.53
"HBS",92357,"/Date(1703039038000)/",8100,1200,2300,18630000,200,false,2.53
"HBS",92223,"/Date(1703038943000)/",8100,100,1100,8910000,200,false,2.53
"HBS",90257,"/Date(1703037777000)/",8100,900,1000,8100000,200,true,2.53
"HBS",90126,"/Date(1703037671000)/",8100,100,100,810000,200,true,2.53
