"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SCS",144413,"/Date(1703058300000)/",66500,2100,74600,4953000000,500,false,0.76
"SCS",142743,"/Date(1703057310000)/",66500,100,72500,4814000000,500,false,0.76
"SCS",142717,"/Date(1703057286000)/",66500,100,72400,4807000000,500,false,0.76
"SCS",142503,"/Date(1703057150000)/",66500,200,72300,4800000000,500,false,0.76
"SCS",141524,"/Date(1703056569000)/",66500,500,72100,4787000000,500,false,0.76
"SCS",135714,"/Date(1703055478000)/",66000,3300,71600,4754000000,0,false,0
"SCS",135620,"/Date(1703055424000)/",66000,200,68300,4536000000,0,false,0
"SCS",135620,"/Date(1703055424000)/",66000,100,68100,4523000000,0,false,0
"SCS",135620,"/Date(1703055424000)/",66000,200,68000,4516000000,0,false,0
"SCS",135620,"/Date(1703055424000)/",66100,1000,67800,4503000000,100,false,0.15
"SCS",135620,"/Date(1703055424000)/",66200,200,66800,4437000000,200,false,0.3
"SCS",135026,"/Date(1703055063000)/",66500,100,66600,4424000000,500,false,0.76
"SCS",135007,"/Date(1703055050000)/",66500,800,66500,4417000000,500,false,0.76
"SCS",134951,"/Date(1703055033000)/",66500,1000,65700,4364000000,500,false,0.76
"SCS",134805,"/Date(1703054930000)/",66500,600,64700,4297000000,500,false,0.76
"SCS",134702,"/Date(1703054863000)/",66500,1000,64100,4257000000,500,false,0.76
"SCS",134545,"/Date(1703054787000)/",66500,100,63100,4191000000,500,false,0.76
"SCS",134529,"/Date(1703054773000)/",66500,3400,63000,4184000000,500,false,0.76
"SCS",134529,"/Date(1703054773000)/",66500,4600,59600,3958000000,500,false,0.76
"SCS",134444,"/Date(1703054728000)/",66500,900,55000,3652000000,500,false,0.76
"SCS",134429,"/Date(1703054713000)/",66500,2000,54100,3592000000,500,false,0.76
"SCS",134416,"/Date(1703054698000)/",66500,1000,52100,3459000000,500,false,0.76
"SCS",134306,"/Date(1703054628000)/",66500,600,51100,3393000000,500,false,0.76
"SCS",134224,"/Date(1703054585000)/",66500,900,50500,3353000000,500,false,0.76
"SCS",133828,"/Date(1703054350000)/",66500,100,49600,3293000000,500,false,0.76
"SCS",133805,"/Date(1703054329000)/",66500,1900,49500,3286000000,500,false,0.76
"SCS",133545,"/Date(1703054187000)/",66500,2600,47600,3160000000,500,false,0.76
"SCS",133529,"/Date(1703054171000)/",66500,1700,45000,2987000000,500,false,0.76
"SCS",133506,"/Date(1703054148000)/",66500,400,43300,2874000000,500,false,0.76
"SCS",133441,"/Date(1703054123000)/",66500,4000,42900,2847000000,500,false,0.76
"SCS",133428,"/Date(1703054109000)/",66500,1300,38900,2581000000,500,false,0.76
"SCS",133428,"/Date(1703054109000)/",66500,1000,37600,2495000000,500,false,0.76
"SCS",132258,"/Date(1703053418000)/",66500,500,36600,2429000000,500,false,0.76
"SCS",132258,"/Date(1703053418000)/",66500,300,36100,2395000000,500,false,0.76
"SCS",132258,"/Date(1703053418000)/",66500,8200,35800,2375000000,500,false,0.76
"SCS",125933,"/Date(1703052001000)/",66000,3600,27600,1830000000,0,false,0
"SCS",125933,"/Date(1703052001000)/",66000,1100,24000,1592000000,0,false,0
"SCS",112844,"/Date(1703046553000)/",66000,300,22900,1520000000,0,false,0
"SCS",111907,"/Date(1703045974000)/",66500,100,22600,1500000000,500,true,0.76
"SCS",111540,"/Date(1703045768000)/",66500,900,22500,1493000000,500,true,0.76
"SCS",111502,"/Date(1703045729000)/",66500,3200,21600,1434000000,500,false,0.76
"SCS",111502,"/Date(1703045729000)/",66500,100,18400,1221000000,500,false,0.76
"SCS",111502,"/Date(1703045729000)/",66500,4100,18300,1214000000,500,false,0.76
