"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VTP",150001,"/Date(1703059200000)/",48000,3500,310975,14856807500,400,false,0.84
"VTP",145956,"/Date(1703059200000)/",48100,5800,307475,14688807500,500,false,1.05
"VTP",145440,"/Date(1703058900000)/",48000,500,301675,14410217500,400,false,0.84
"VTP",145412,"/Date(1703058840000)/",48000,200,301175,14386217500,400,false,0.84
"VTP",145337,"/Date(1703058840000)/",48000,5000,300975,14376617500,400,true,0.84
"VTP",145319,"/Date(1703058780000)/",48000,15000,295975,14136617500,400,false,0.84
"VTP",145251,"/Date(1703058780000)/",48000,4500,280975,13416617500,400,false,0.84
"VTP",145234,"/Date(1703058780000)/",48000,5000,276475,13200617500,400,false,0.84
"VTP",145207,"/Date(1703058720000)/",48000,3200,271475,12960617500,400,false,0.84
"VTP",145147,"/Date(1703058720000)/",47800,2400,268275,12807017500,200,false,0.42
"VTP",145130,"/Date(1703058720000)/",47800,7600,265875,12692297500,200,true,0.42
"VTP",145103,"/Date(1703058660000)/",48000,8000,258275,12329017500,400,false,0.84
"VTP",145051,"/Date(1703058660000)/",47800,10000,250275,11945667500,200,true,0.42
"VTP",145003,"/Date(1703058600000)/",47800,2400,240275,11467667500,200,false,0.42
"VTP",144807,"/Date(1703058480000)/",47800,1000,237875,11352947500,200,false,0.42
"VTP",144758,"/Date(1703058480000)/",47800,1500,236875,11305147500,200,false,0.42
"VTP",144635,"/Date(1703058420000)/",47800,1100,235375,11233447500,200,false,0.42
"VTP",144634,"/Date(1703058420000)/",47800,100,234275,11180867500,200,false,0.42
"VTP",144620,"/Date(1703058360000)/",47800,2900,234175,11176087500,200,false,0.42
"VTP",144554,"/Date(1703058360000)/",47800,200,231275,11037467500,200,false,0.42
"VTP",144326,"/Date(1703058180000)/",47800,800,231075,11027907500,200,true,0.42
"VTP",144241,"/Date(1703058180000)/",47800,3200,230275,10989667500,200,true,0.42
"VTP",144038,"/Date(1703058060000)/",47800,3000,227075,10836707500,200,false,0.42
"VTP",143811,"/Date(1703057880000)/",47800,3000,224075,10693307500,200,false,0.42
"VTP",143432,"/Date(1703057700000)/",47800,1900,221075,10549907500,200,false,0.42
"VTP",143401,"/Date(1703057640000)/",47800,200,219175,10459087500,200,false,0.42
"VTP",143056,"/Date(1703057460000)/",47800,2000,218975,10449527500,200,false,0.42
"VTP",143035,"/Date(1703057460000)/",47800,200,216975,10353927500,200,false,0.42
"VTP",143017,"/Date(1703057400000)/",47800,900,216775,10344367500,200,false,0.42
"VTP",142932,"/Date(1703057400000)/",47800,100,215875,10301347500,200,false,0.42
"VTP",142630,"/Date(1703057220000)/",47800,5400,215775,10296567500,200,false,0.42
"VTP",142610,"/Date(1703057160000)/",47800,200,210375,10038447500,200,true,0.42
"VTP",142559,"/Date(1703057160000)/",47800,20000,210175,10028887500,200,true,0.42
"VTP",142458,"/Date(1703057100000)/",47800,200,190175,9072887500,200,true,0.42
"VTP",142431,"/Date(1703057100000)/",47900,58,189975,9063327500,300,false,0.63
"VTP",142353,"/Date(1703057040000)/",47900,1000,189917,9060552100,300,false,0.63
"VTP",142208,"/Date(1703056920000)/",47900,11,188917,9012652100,300,false,0.63
"VTP",142107,"/Date(1703056860000)/",47900,100,188906,9012125200,300,false,0.63
"VTP",142048,"/Date(1703056860000)/",47900,1400,188806,9007335200,300,true,0.63
