"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ILB",141310,"/Date(1703056436000)/",28650,100,8300,237000000,450,false,1.6
"ILB",140228,"/Date(1703055792000)/",28300,1500,8200,234000000,100,true,0.35
"ILB",135331,"/Date(1703055256000)/",28400,1000,6700,191000000,200,true,0.71
"ILB",103520,"/Date(1703043343000)/",28850,700,5700,163000000,650,false,2.3
"ILB",103102,"/Date(1703043083000)/",28850,1000,5000,143000000,650,false,2.3
"ILB",103052,"/Date(1703043074000)/",28850,800,4000,114000000,650,false,2.3
"ILB",103052,"/Date(1703043074000)/",28850,1000,3200,91000000,650,false,2.3
"ILB",103052,"/Date(1703043074000)/",28850,200,2200,62000000,650,false,2.3
"ILB",100849,"/Date(1703041749000)/",28850,100,2000,56000000,650,false,2.3
"ILB",100745,"/Date(1703041687000)/",28200,900,1900,53000000,0,true,0
"ILB",100729,"/Date(1703041671000)/",28300,900,1000,28000000,100,true,0.35
"ILB",94649,"/Date(1703040428000)/",28200,100,100,2000000,0,true,0
