"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"APG",144410,"/Date(1703058300000)/",11200,27400,1328900,14730000000,450,true,4.19
"APG",142840,"/Date(1703057367000)/",11200,2700,1301500,14423000000,450,true,4.19
"APG",142840,"/Date(1703057367000)/",11200,6000,1298800,14393000000,450,true,4.19
"APG",142840,"/Date(1703057367000)/",11200,5000,1292800,14325000000,450,true,4.19
"APG",142840,"/Date(1703057367000)/",11200,200,1287800,14269000000,450,true,4.19
"APG",142840,"/Date(1703057367000)/",11200,700,1287600,14267000000,450,true,4.19
"APG",142840,"/Date(1703057367000)/",11250,5000,1286900,14259000000,500,false,4.65
"APG",142840,"/Date(1703057367000)/",11250,400,1281900,14203000000,500,false,4.65
"APG",142818,"/Date(1703057345000)/",11250,200,1281500,14199000000,500,true,4.65
"APG",142818,"/Date(1703057345000)/",11250,100,1281300,14196000000,500,true,4.65
"APG",142818,"/Date(1703057345000)/",11250,400,1281200,14195000000,500,true,4.65
"APG",142818,"/Date(1703057345000)/",11250,200,1280800,14191000000,500,true,4.65
"APG",142818,"/Date(1703057345000)/",11250,500,1280600,14189000000,500,true,4.65
"APG",142818,"/Date(1703057345000)/",11250,2000,1280100,14183000000,500,true,4.65
"APG",142818,"/Date(1703057345000)/",11250,1000,1278100,14160000000,500,true,4.65
"APG",142818,"/Date(1703057345000)/",11250,200,1277100,14149000000,500,true,4.65
"APG",142815,"/Date(1703057342000)/",11250,200,1276900,14147000000,500,false,4.65
"APG",142815,"/Date(1703057342000)/",11250,300,1276700,14145000000,500,false,4.65
"APG",142805,"/Date(1703057333000)/",11250,1700,1276400,14141000000,500,false,4.65
"APG",142805,"/Date(1703057333000)/",11250,1000,1274700,14122000000,500,false,4.65
"APG",142805,"/Date(1703057333000)/",11250,500,1273700,14111000000,500,false,4.65
"APG",142805,"/Date(1703057333000)/",11250,1800,1273200,14105000000,500,false,4.65
"APG",142805,"/Date(1703057331000)/",11250,200,1271400,14085000000,500,false,4.65
"APG",142805,"/Date(1703057331000)/",11250,100,1271200,14083000000,500,false,4.65
"APG",142802,"/Date(1703057331000)/",11250,600,1271100,14082000000,500,false,4.65
"APG",142756,"/Date(1703057323000)/",11200,100,1270500,14075000000,450,true,4.19
"APG",142752,"/Date(1703057319000)/",11250,400,1270400,14074000000,500,false,4.65
"APG",142752,"/Date(1703057319000)/",11250,600,1270000,14069000000,500,false,4.65
"APG",142752,"/Date(1703057319000)/",11250,5000,1269400,14063000000,500,false,4.65
"APG",142733,"/Date(1703057299000)/",11250,200,1264400,14006000000,500,false,4.65
"APG",142730,"/Date(1703057298000)/",11250,5000,1264200,14004000000,500,false,4.65
"APG",142730,"/Date(1703057298000)/",11200,100,1259200,13948000000,450,true,4.19
"APG",142730,"/Date(1703057297000)/",11250,2000,1259100,13947000000,500,false,4.65
"APG",142724,"/Date(1703057289000)/",11200,500,1257100,13924000000,450,true,4.19
"APG",142720,"/Date(1703057288000)/",11250,500,1256600,13919000000,500,false,4.65
"APG",142711,"/Date(1703057276000)/",11200,100,1256100,13913000000,450,true,4.19
"APG",142645,"/Date(1703057251000)/",11200,100,1256000,13912000000,450,true,4.19
"APG",142639,"/Date(1703057246000)/",11200,100,1255900,13911000000,450,true,4.19
"APG",142623,"/Date(1703057229000)/",11250,13600,1255800,13910000000,500,false,4.65
"APG",142616,"/Date(1703057223000)/",11200,1300,1242200,13757000000,450,true,4.19
"APG",142616,"/Date(1703057223000)/",11200,200,1240900,13742000000,450,true,4.19
"APG",142616,"/Date(1703057223000)/",11200,3000,1240700,13740000000,450,true,4.19
"APG",142616,"/Date(1703057223000)/",11200,500,1237700,13706000000,450,true,4.19
"APG",142604,"/Date(1703057210000)/",11200,100,1237200,13701000000,450,true,4.19
"APG",142600,"/Date(1703057208000)/",11250,3000,1237100,13699000000,500,false,4.65
"APG",142557,"/Date(1703057204000)/",11250,1000,1234100,13666000000,500,false,4.65
"APG",142541,"/Date(1703057189000)/",11250,600,1233100,13654000000,500,false,4.65
"APG",142535,"/Date(1703057183000)/",11250,1200,1232500,13648000000,500,false,4.65
"APG",142513,"/Date(1703057159000)/",11250,3000,1231300,13634000000,500,false,4.65
"APG",142457,"/Date(1703057145000)/",11250,100,1228300,13600000000,500,false,4.65
"APG",142450,"/Date(1703057138000)/",11250,1000,1228200,13599000000,500,false,4.65
"APG",142447,"/Date(1703057133000)/",11250,800,1227200,13588000000,500,false,4.65
"APG",142444,"/Date(1703057130000)/",11200,100,1226400,13579000000,450,true,4.19
"APG",142434,"/Date(1703057122000)/",11250,700,1226300,13578000000,500,false,4.65
"APG",142434,"/Date(1703057122000)/",11250,1000,1225600,13570000000,500,false,4.65
"APG",142434,"/Date(1703057122000)/",11250,2000,1224600,13559000000,500,false,4.65
"APG",142434,"/Date(1703057122000)/",11250,100,1222600,13536000000,500,false,4.65
"APG",142434,"/Date(1703057122000)/",11250,100,1222500,13535000000,500,false,4.65
"APG",142434,"/Date(1703057122000)/",11250,4100,1222400,13534000000,500,false,4.65
"APG",142428,"/Date(1703057116000)/",11200,300,1218300,13488000000,450,true,4.19
"APG",142428,"/Date(1703057116000)/",11200,3900,1218000,13485000000,450,true,4.19
"APG",142428,"/Date(1703057114000)/",11250,5900,1214100,13441000000,500,false,4.65
"APG",142428,"/Date(1703057114000)/",11250,100,1208200,13375000000,500,false,4.65
"APG",142428,"/Date(1703057114000)/",11250,1000,1208100,13373000000,500,false,4.65
"APG",142428,"/Date(1703057114000)/",11250,1000,1207100,13362000000,500,false,4.65
"APG",142428,"/Date(1703057114000)/",11250,1000,1206100,13351000000,500,false,4.65
"APG",142428,"/Date(1703057114000)/",11250,1000,1205100,13340000000,500,false,4.65
"APG",142428,"/Date(1703057114000)/",11250,1000,1204100,13328000000,500,false,4.65
