"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KBC",144413,"/Date(1703058300000)/",31500,507500,4384300,137056000000,600,false,1.94
"KBC",142906,"/Date(1703057395000)/",31250,1200,3876800,121070000000,350,true,1.13
"KBC",142906,"/Date(1703057395000)/",31250,100,3875600,121032000000,350,true,1.13
"KBC",142906,"/Date(1703057395000)/",31250,2000,3875500,121029000000,350,true,1.13
"KBC",142906,"/Date(1703057395000)/",31250,1500,3873500,120966000000,350,true,1.13
"KBC",142906,"/Date(1703057392000)/",31300,100,3872000,120920000000,400,false,1.29
"KBC",142856,"/Date(1703057384000)/",31300,100,3871900,120916000000,400,false,1.29
"KBC",142856,"/Date(1703057384000)/",31300,200,3871800,120913000000,400,false,1.29
"KBC",142847,"/Date(1703057374000)/",31450,2400,3871600,120907000000,550,false,1.78
"KBC",142847,"/Date(1703057374000)/",31400,10000,3869200,120832000000,500,false,1.62
"KBC",142847,"/Date(1703057374000)/",31400,100,3859200,120518000000,500,false,1.62
"KBC",142847,"/Date(1703057374000)/",31400,100,3859100,120514000000,500,false,1.62
"KBC",142847,"/Date(1703057374000)/",31400,2000,3859000,120511000000,500,false,1.62
"KBC",142847,"/Date(1703057374000)/",31400,500,3857000,120448000000,500,false,1.62
"KBC",142847,"/Date(1703057374000)/",31400,500,3856500,120433000000,500,false,1.62
"KBC",142847,"/Date(1703057374000)/",31400,1000,3856000,120417000000,500,false,1.62
"KBC",142847,"/Date(1703057374000)/",31400,1000,3855000,120386000000,500,false,1.62
"KBC",142847,"/Date(1703057374000)/",31400,700,3854000,120354000000,500,false,1.62
"KBC",142847,"/Date(1703057374000)/",31400,5000,3853300,120332000000,500,false,1.62
"KBC",142847,"/Date(1703057374000)/",31400,1200,3848300,120175000000,500,false,1.62
"KBC",142847,"/Date(1703057374000)/",31400,100,3847100,120138000000,500,false,1.62
"KBC",142847,"/Date(1703057374000)/",31400,200,3847000,120134000000,500,false,1.62
"KBC",142847,"/Date(1703057374000)/",31400,500,3846800,120128000000,500,false,1.62
"KBC",142847,"/Date(1703057374000)/",31400,100,3846300,120112000000,500,false,1.62
"KBC",142847,"/Date(1703057374000)/",31400,300,3846200,120109000000,500,false,1.62
"KBC",142847,"/Date(1703057374000)/",31400,9300,3845900,120100000000,500,false,1.62
"KBC",142847,"/Date(1703057374000)/",31350,200,3836600,119808000000,450,false,1.46
"KBC",142847,"/Date(1703057374000)/",31350,100,3836400,119802000000,450,false,1.46
"KBC",142847,"/Date(1703057374000)/",31350,2000,3836300,119798000000,450,false,1.46
"KBC",142847,"/Date(1703057374000)/",31350,100,3834300,119736000000,450,false,1.46
"KBC",142847,"/Date(1703057374000)/",31350,200,3834200,119733000000,450,false,1.46
"KBC",142847,"/Date(1703057374000)/",31350,2700,3834000,119726000000,450,false,1.46
"KBC",142847,"/Date(1703057374000)/",31300,1000,3831300,119642000000,400,false,1.29
"KBC",142847,"/Date(1703057374000)/",31300,8700,3830300,119610000000,400,false,1.29
"KBC",142840,"/Date(1703057369000)/",31300,5000,3821600,119338000000,400,false,1.29
