"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DAH",144413,"/Date(1703058300000)/",4360,5100,135400,587000000,70,false,1.63
"DAH",142743,"/Date(1703057311000)/",4360,100,130300,565000000,70,false,1.63
"DAH",142720,"/Date(1703057288000)/",4360,100,130200,565000000,70,true,1.63
"DAH",142648,"/Date(1703057255000)/",4360,100,130100,564000000,70,true,1.63
"DAH",142255,"/Date(1703057021000)/",4350,1000,130000,564000000,60,true,1.4
"DAH",142031,"/Date(1703056879000)/",4350,800,129000,559000000,60,true,1.4
"DAH",142031,"/Date(1703056879000)/",4350,100,128200,556000000,60,true,1.4
"DAH",142031,"/Date(1703056879000)/",4350,100,128100,555000000,60,true,1.4
"DAH",141332,"/Date(1703056458000)/",4350,200,128000,555000000,60,false,1.4
"DAH",140715,"/Date(1703056082000)/",4350,5000,127800,554000000,60,false,1.4
"DAH",140504,"/Date(1703055949000)/",4350,500,122800,532000000,60,false,1.4
"DAH",140439,"/Date(1703055923000)/",4350,500,122300,530000000,60,true,1.4
"DAH",140406,"/Date(1703055891000)/",4350,300,121800,528000000,60,true,1.4
"DAH",140406,"/Date(1703055891000)/",4350,500,121500,527000000,60,true,1.4
"DAH",140159,"/Date(1703055764000)/",4350,500,121000,524000000,60,true,1.4
"DAH",140159,"/Date(1703055764000)/",4350,500,120500,522000000,60,true,1.4
"DAH",135850,"/Date(1703055575000)/",4350,200,120000,520000000,60,true,1.4
"DAH",135441,"/Date(1703055326000)/",4370,300,119800,519000000,80,false,1.86
"DAH",135400,"/Date(1703055283000)/",4370,100,119500,518000000,80,true,1.86
"DAH",135341,"/Date(1703055265000)/",4370,100,119400,518000000,80,true,1.86
"DAH",135341,"/Date(1703055265000)/",4370,1900,119300,517000000,80,true,1.86
"DAH",135231,"/Date(1703055195000)/",4370,100,117400,509000000,80,true,1.86
"DAH",135231,"/Date(1703055195000)/",4370,300,117300,508000000,80,true,1.86
"DAH",135146,"/Date(1703055148000)/",4370,1700,117000,507000000,80,true,1.86
"DAH",135146,"/Date(1703055148000)/",4370,1100,115300,500000000,80,true,1.86
"DAH",134658,"/Date(1703054862000)/",4370,900,114200,495000000,80,true,1.86
"DAH",134658,"/Date(1703054862000)/",4370,100,113300,491000000,80,true,1.86
"DAH",134555,"/Date(1703054797000)/",4380,100,113200,490000000,90,false,2.1
"DAH",134520,"/Date(1703054763000)/",4370,1000,113100,490000000,80,true,1.86
"DAH",134435,"/Date(1703054717000)/",4370,500,112100,486000000,80,true,1.86
"DAH",134422,"/Date(1703054705000)/",4370,100,111600,483000000,80,false,1.86
