"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"RGC",145813,"/Date(1703059080000)/",4300,500,11300,48490000,100,true,2.38
"RGC",143206,"/Date(1703057520000)/",4400,100,10800,46340000,200,false,4.76
"RGC",143147,"/Date(1703057520000)/",4400,1200,10700,45900000,200,false,4.76
"RGC",142528,"/Date(1703057100000)/",4400,100,9500,40620000,200,false,4.76
"RGC",132046,"/Date(1703053260000)/",4400,500,9400,40180000,200,false,4.76
"RGC",131944,"/Date(1703053200000)/",4400,1500,8900,37980000,200,false,4.76
"RGC",130911,"/Date(1703052540000)/",4300,800,7400,31380000,100,true,2.38
"RGC",130027,"/Date(1703052000000)/",4300,100,6600,27940000,100,true,2.38
"RGC",130013,"/Date(1703052000000)/",4300,500,6500,27510000,100,true,2.38
"RGC",103528,"/Date(1703043300000)/",4500,1000,6000,25360000,300,false,7.14
"RGC",100904,"/Date(1703041740000)/",4200,100,5000,20860000,0,true,0
"RGC",91134,"/Date(1703038320000)/",4100,1400,4900,20440000,-100,true,-2.38
"RGC",90803,"/Date(1703038080000)/",4200,200,3500,14700000,0,true,0
"RGC",90217,"/Date(1703037720000)/",4200,3300,3300,13860000,0,true,0
