"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NHT",144416,"/Date(1703058300000)/",11800,100,9600,108000000,-200,false,-1.67
"NHT",141459,"/Date(1703056546000)/",11200,600,9500,106000000,-800,true,-6.67
"NHT",141459,"/Date(1703056546000)/",11200,500,8900,100000000,-800,true,-6.67
"NHT",140628,"/Date(1703056032000)/",11200,5000,8400,94000000,-800,true,-6.67
"NHT",140628,"/Date(1703056032000)/",11200,100,3400,38000000,-800,true,-6.67
"NHT",140628,"/Date(1703056032000)/",11200,400,3300,37000000,-800,true,-6.67
"NHT",140615,"/Date(1703056020000)/",11250,200,2900,32000000,-750,false,-6.25
"NHT",140602,"/Date(1703056008000)/",11300,400,2700,30000000,-700,false,-5.83
"NHT",134620,"/Date(1703054822000)/",11300,1700,2300,26000000,-700,false,-5.83
"NHT",134000,"/Date(1703054441000)/",11300,100,600,6000000,-700,false,-5.83
"NHT",134000,"/Date(1703054441000)/",11300,200,500,5000000,-700,false,-5.83
"NHT",95738,"/Date(1703041075000)/",12000,300,300,3000000,0,false,0
