"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VNE",144416,"/Date(1703058300000)/",6870,138200,1137500,7868000000,-70,true,-1.01
"VNE",142720,"/Date(1703057289000)/",6910,100,999300,6918000000,-30,false,-0.43
"VNE",142610,"/Date(1703057219000)/",6890,2100,999200,6917000000,-50,true,-0.72
"VNE",142600,"/Date(1703057208000)/",6890,700,997100,6903000000,-50,true,-0.72
"VNE",142145,"/Date(1703056951000)/",6890,800,996400,6898000000,-50,true,-0.72
"VNE",142145,"/Date(1703056951000)/",6890,4900,995600,6893000000,-50,true,-0.72
"VNE",142123,"/Date(1703056931000)/",6900,1000,990700,6859000000,-40,false,-0.58
"VNE",142123,"/Date(1703056931000)/",6900,300,989700,6852000000,-40,false,-0.58
"VNE",141947,"/Date(1703056835000)/",6900,7300,989400,6850000000,-40,false,-0.58
"VNE",141934,"/Date(1703056821000)/",6900,300,982100,6799000000,-40,false,-0.58
"VNE",141840,"/Date(1703056766000)/",6900,4500,981800,6797000000,-40,true,-0.58
"VNE",141840,"/Date(1703056766000)/",6900,100,977300,6766000000,-40,true,-0.58
"VNE",141840,"/Date(1703056766000)/",6900,1500,977200,6766000000,-40,true,-0.58
"VNE",141632,"/Date(1703056639000)/",6900,8700,975700,6755000000,-40,true,-0.58
"VNE",141625,"/Date(1703056632000)/",6900,500,967000,6695000000,-40,false,-0.58
"VNE",141625,"/Date(1703056632000)/",6900,100,966500,6692000000,-40,false,-0.58
"VNE",141625,"/Date(1703056632000)/",6900,1000,966400,6691000000,-40,false,-0.58
"VNE",141625,"/Date(1703056632000)/",6900,200,965400,6684000000,-40,false,-0.58
"VNE",141534,"/Date(1703056579000)/",6900,800,965200,6683000000,-40,false,-0.58
"VNE",141534,"/Date(1703056579000)/",6900,200,964400,6677000000,-40,false,-0.58
"VNE",141147,"/Date(1703056353000)/",6890,200,964200,6676000000,-50,false,-0.72
"VNE",141147,"/Date(1703056353000)/",6890,1800,964000,6675000000,-50,false,-0.72
"VNE",141147,"/Date(1703056353000)/",6890,3100,962200,6662000000,-50,false,-0.72
"VNE",140952,"/Date(1703056236000)/",6880,2000,959100,6641000000,-60,true,-0.86
"VNE",140952,"/Date(1703056236000)/",6880,5600,957100,6627000000,-60,true,-0.86
"VNE",135922,"/Date(1703055608000)/",6890,1900,951500,6589000000,-50,true,-0.72
"VNE",135906,"/Date(1703055590000)/",6890,100,949600,6575000000,-50,true,-0.72
"VNE",135906,"/Date(1703055590000)/",6890,300,949500,6575000000,-50,true,-0.72
"VNE",135906,"/Date(1703055590000)/",6890,500,949200,6573000000,-50,true,-0.72
"VNE",135906,"/Date(1703055590000)/",6890,4100,948700,6569000000,-50,true,-0.72
"VNE",135510,"/Date(1703055354000)/",6900,2000,944600,6541000000,-40,true,-0.58
"VNE",135510,"/Date(1703055354000)/",6900,400,942600,6527000000,-40,true,-0.58
"VNE",135029,"/Date(1703055074000)/",6900,600,942200,6524000000,-40,true,-0.58
"VNE",134913,"/Date(1703054995000)/",6900,1000,941600,6520000000,-40,false,-0.58
"VNE",134646,"/Date(1703054849000)/",6890,1500,940600,6513000000,-50,true,-0.72
"VNE",134646,"/Date(1703054849000)/",6890,500,939100,6503000000,-50,true,-0.72
"VNE",133604,"/Date(1703054205000)/",6890,1500,938600,6500000000,-50,true,-0.72
"VNE",133324,"/Date(1703054046000)/",6890,100,937100,6489000000,-50,true,-0.72
"VNE",133233,"/Date(1703053995000)/",6900,7900,937000,6489000000,-40,false,-0.58
