"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MTA",143807,"/Date(1703057880000)/",3500,1000,16000,56000000,0,false,0
"MTA",143726,"/Date(1703057820000)/",3500,500,15000,52500000,0,false,0
"MTA",143623,"/Date(1703057760000)/",3500,500,14500,50750000,0,false,0
"MTA",143537,"/Date(1703057760000)/",3500,500,14000,49000000,0,false,0
"MTA",143510,"/Date(1703057700000)/",3500,500,13500,47250000,0,false,0
"MTA",142716,"/Date(1703057220000)/",3500,500,13000,45500000,0,false,0
"MTA",142645,"/Date(1703057220000)/",3500,500,12500,43750000,0,false,0
"MTA",141824,"/Date(1703056680000)/",3500,500,12000,42000000,0,false,0
"MTA",141229,"/Date(1703056320000)/",3500,500,11500,40250000,0,false,0
"MTA",141155,"/Date(1703056320000)/",3500,3000,11000,38500000,0,false,0
"MTA",134513,"/Date(1703054700000)/",3500,500,8000,28000000,0,false,0
"MTA",134333,"/Date(1703054640000)/",3500,500,7500,26250000,0,false,0
"MTA",133719,"/Date(1703054220000)/",3500,500,7000,24500000,0,false,0
"MTA",133346,"/Date(1703054040000)/",3500,500,6500,22750000,0,false,0
"MTA",110931,"/Date(1703045400000)/",3500,500,6000,21000000,0,false,0
"MTA",110406,"/Date(1703045040000)/",3500,500,5500,19250000,0,false,0
"MTA",110337,"/Date(1703045040000)/",3500,500,5000,17500000,0,false,0
"MTA",105950,"/Date(1703044800000)/",3500,300,4500,15750000,0,false,0
"MTA",105444,"/Date(1703044500000)/",3500,500,4200,14700000,0,false,0
"MTA",105307,"/Date(1703044380000)/",3500,200,3700,12950000,0,false,0
"MTA",105106,"/Date(1703044260000)/",3500,300,3500,12250000,0,true,0
"MTA",104939,"/Date(1703044200000)/",3500,500,3200,11200000,0,false,0
"MTA",104543,"/Date(1703043960000)/",3500,200,2700,9450000,0,false,0
"MTA",102813,"/Date(1703042880000)/",3500,1300,2500,8750000,0,true,0
"MTA",94046,"/Date(1703040060000)/",3500,1200,1200,4200000,0,false,0
