"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DTD",144510,"/Date(1703058301000)/",24400,38900,405097,9855277500,0,true,0
"DTD",142957,"/Date(1703057397000)/",24400,200,366197,8906117500,0,false,0
"DTD",142954,"/Date(1703057394000)/",24400,500,365997,8901237500,0,false,0
"DTD",142952,"/Date(1703057392000)/",24400,200,365497,8889037500,0,false,0
"DTD",142941,"/Date(1703057381000)/",24400,1000,365297,8884157500,0,false,0
"DTD",142936,"/Date(1703057376000)/",24400,1000,364297,8859757500,0,false,0
"DTD",142933,"/Date(1703057373000)/",24400,100,363297,8835357500,0,false,0
"DTD",142930,"/Date(1703057370000)/",24400,300,363197,8832917500,0,false,0
"DTD",142924,"/Date(1703057364000)/",24400,500,362897,8825597500,0,false,0
"DTD",142849,"/Date(1703057329000)/",24400,500,362397,8813397500,0,false,0
"DTD",142845,"/Date(1703057325000)/",24400,500,361897,8801197500,0,false,0
"DTD",142838,"/Date(1703057318000)/",24300,10000,361397,8788997500,-100,true,-0.41
"DTD",142826,"/Date(1703057306000)/",24400,100,351397,8545997500,0,false,0
"DTD",142816,"/Date(1703057296000)/",24400,100,351297,8543557500,0,true,0
"DTD",142800,"/Date(1703057280000)/",24400,400,351197,8541117500,0,false,0
"DTD",142750,"/Date(1703057270000)/",24400,600,350797,8531357500,0,true,0
"DTD",142723,"/Date(1703057243000)/",24400,500,350197,8516717500,0,false,0
"DTD",142655,"/Date(1703057215000)/",24400,300,349697,8504517500,0,true,0
"DTD",142642,"/Date(1703057202000)/",24400,50,349397,8497197500,0,true,0
"DTD",142624,"/Date(1703057184000)/",24400,5000,349347,8495985800,0,true,0
"DTD",142612,"/Date(1703057172000)/",24500,1000,344347,8373985800,100,false,0.41
"DTD",142410,"/Date(1703057050000)/",24500,600,343347,8349485800,100,false,0.41
"DTD",142346,"/Date(1703057026000)/",24400,300,342747,8334785800,0,true,0
"DTD",142237,"/Date(1703056957000)/",24400,100,342447,8327465800,0,true,0
"DTD",142130,"/Date(1703056890000)/",24400,200,342347,8325025800,0,false,0
"DTD",142121,"/Date(1703056881000)/",24400,200,342147,8320145800,0,false,0
"DTD",142052,"/Date(1703056852000)/",24400,4700,341947,8315265800,0,true,0
"DTD",142030,"/Date(1703056830000)/",24400,2000,337247,8200585800,0,true,0
"DTD",142018,"/Date(1703056818000)/",24400,200,335247,8151785800,0,true,0
"DTD",142016,"/Date(1703056816000)/",24400,1000,335047,8146905800,0,true,0
"DTD",142008,"/Date(1703056808000)/",24400,100,334047,8122505800,0,true,0
"DTD",142003,"/Date(1703056803000)/",24400,100,333947,8120065800,0,true,0
"DTD",141947,"/Date(1703056787000)/",24400,1600,333847,8117625800,0,true,0
"DTD",141924,"/Date(1703056764000)/",24400,1000,332247,8078585800,0,true,0
"DTD",141917,"/Date(1703056757000)/",24500,200,331247,8054185800,100,false,0.41
"DTD",141814,"/Date(1703056694000)/",24500,15,331047,8049285800,100,false,0.41
"DTD",141757,"/Date(1703056677000)/",24500,400,331032,8048919800,100,false,0.41
"DTD",141747,"/Date(1703056667000)/",24500,200,330632,8039119800,100,true,0.41
"DTD",141742,"/Date(1703056662000)/",24500,2000,330432,8034219800,100,true,0.41
"DTD",141739,"/Date(1703056659000)/",24500,1000,328432,7985219800,100,true,0.41
"DTD",141731,"/Date(1703056651000)/",24500,1000,327432,7960719800,100,true,0.41
"DTD",141726,"/Date(1703056646000)/",24500,500,326432,7936219800,100,true,0.41
"DTD",141723,"/Date(1703056643000)/",24500,500,325932,7923969800,100,true,0.41
"DTD",141709,"/Date(1703056629000)/",24500,200,325432,7911719800,100,true,0.41
"DTD",141705,"/Date(1703056625000)/",24500,300,325232,7906819800,100,true,0.41
