"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CRC",142509,"/Date(1703057156000)/",5550,600,24300,133000000,-40,false,-0.72
"CRC",142447,"/Date(1703057133000)/",5550,500,23700,130000000,-40,true,-0.72
"CRC",142447,"/Date(1703057133000)/",5550,800,23200,127000000,-40,true,-0.72
"CRC",142051,"/Date(1703056896000)/",5450,700,22400,123000000,-140,true,-2.5
"CRC",142051,"/Date(1703056896000)/",5450,1000,21700,119000000,-140,true,-2.5
"CRC",142051,"/Date(1703056896000)/",5450,100,20700,114000000,-140,true,-2.5
"CRC",142051,"/Date(1703056896000)/",5460,200,20600,113000000,-130,false,-2.33
"CRC",141229,"/Date(1703056395000)/",5550,100,20400,112000000,-40,false,-0.72
"CRC",135240,"/Date(1703055205000)/",5450,5000,20300,111000000,-140,true,-2.5
"CRC",133610,"/Date(1703054214000)/",5510,100,15300,84000000,-80,true,-1.43
"CRC",133610,"/Date(1703054214000)/",5510,100,15200,84000000,-80,true,-1.43
"CRC",133558,"/Date(1703054199000)/",5520,100,15100,83000000,-70,true,-1.25
"CRC",130927,"/Date(1703052606000)/",5550,200,15000,83000000,-40,false,-0.72
"CRC",125939,"/Date(1703052002000)/",5560,100,14800,81000000,-30,false,-0.54
"CRC",112303,"/Date(1703046212000)/",5510,100,14700,81000000,-80,false,-1.43
"CRC",112056,"/Date(1703046082000)/",5510,100,14600,80000000,-80,true,-1.43
"CRC",112056,"/Date(1703046082000)/",5510,100,14500,80000000,-80,true,-1.43
"CRC",110119,"/Date(1703044906000)/",5520,100,14400,79000000,-70,true,-1.25
"CRC",105211,"/Date(1703044355000)/",5530,100,14300,79000000,-60,false,-1.07
"CRC",102055,"/Date(1703042476000)/",5540,100,14200,78000000,-50,false,-0.89
"CRC",102055,"/Date(1703042476000)/",5550,100,14100,78000000,-40,false,-0.72
"CRC",101524,"/Date(1703042144000)/",5560,100,14000,77000000,-30,true,-0.54
"CRC",101511,"/Date(1703042132000)/",5560,1000,13900,76000000,-30,false,-0.54
"CRC",101429,"/Date(1703042091000)/",5560,800,12900,71000000,-30,false,-0.54
"CRC",101429,"/Date(1703042091000)/",5560,200,12100,66000000,-30,false,-0.54
"CRC",101354,"/Date(1703042055000)/",5560,800,11900,65000000,-30,false,-0.54
"CRC",101322,"/Date(1703042022000)/",5560,1000,11100,61000000,-30,false,-0.54
"CRC",101206,"/Date(1703041947000)/",5560,200,10100,55000000,-30,false,-0.54
"CRC",101137,"/Date(1703041918000)/",5560,800,9900,54000000,-30,false,-0.54
"CRC",101112,"/Date(1703041893000)/",5560,1000,9100,50000000,-30,false,-0.54
"CRC",101112,"/Date(1703041893000)/",5560,100,8100,44000000,-30,false,-0.54
"CRC",100930,"/Date(1703041790000)/",5560,900,8000,44000000,-30,false,-0.54
"CRC",100807,"/Date(1703041709000)/",5560,1000,7100,39000000,-30,false,-0.54
"CRC",100155,"/Date(1703041335000)/",5560,400,6100,33000000,-30,false,-0.54
"CRC",95142,"/Date(1703040721000)/",5560,500,5700,31000000,-30,false,-0.54
"CRC",93850,"/Date(1703039948000)/",5560,500,5200,28000000,-30,false,-0.54
"CRC",93524,"/Date(1703039742000)/",5560,500,4700,25000000,-30,false,-0.54
"CRC",93417,"/Date(1703039673000)/",5560,400,4200,23000000,-30,false,-0.54
"CRC",93329,"/Date(1703039627000)/",5560,100,3800,20000000,-30,true,-0.54
"CRC",93307,"/Date(1703039603000)/",5570,100,3700,20000000,-20,true,-0.36
"CRC",93157,"/Date(1703039533000)/",5580,300,3600,19000000,-10,false,-0.18
"CRC",93142,"/Date(1703039519000)/",5570,300,3300,18000000,-20,false,-0.36
"CRC",92900,"/Date(1703039355000)/",5520,500,3000,16000000,-70,true,-1.25
"CRC",91552,"/Date(1703038567000)/",5570,500,2500,13000000,-20,false,-0.36
"CRC",91446,"/Date(1703038500000)/",5410,2000,2000,10000000,-180,false,-3.22
