"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SBA",144416,"/Date(1703058300000)/",25300,100,10500,262000000,50,false,0.2
"SBA",141307,"/Date(1703056434000)/",25000,1300,10400,260000000,-250,true,-0.99
"SBA",141307,"/Date(1703056434000)/",25000,600,9100,227000000,-250,true,-0.99
"SBA",141307,"/Date(1703056434000)/",25100,100,8500,212000000,-150,true,-0.59
"SBA",134337,"/Date(1703054661000)/",25000,100,8400,210000000,-250,true,-0.99
"SBA",133837,"/Date(1703054359000)/",25000,4300,8300,207000000,-250,true,-0.99
"SBA",133837,"/Date(1703054359000)/",25050,700,4000,100000000,-200,false,-0.79
"SBA",133837,"/Date(1703054359000)/",25100,1100,3300,82000000,-150,false,-0.59
"SBA",133837,"/Date(1703054359000)/",25100,2000,2200,55000000,-150,false,-0.59
"SBA",101917,"/Date(1703042377000)/",25350,100,200,5000000,100,false,0.4
"SBA",101757,"/Date(1703042297000)/",25350,100,100,2000000,100,false,0.4
