"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TCM",144416,"/Date(1703058300000)/",41200,54000,755100,31065000000,-100,false,-0.24
"TCM",142812,"/Date(1703057340000)/",41100,600,701100,28840000000,-200,false,-0.48
"TCM",142808,"/Date(1703057335000)/",41100,200,700500,28816000000,-200,true,-0.48
"TCM",142557,"/Date(1703057204000)/",41200,100,700300,28807000000,-100,false,-0.24
"TCM",142541,"/Date(1703057189000)/",41200,100,700200,28803000000,-100,false,-0.24
"TCM",142356,"/Date(1703057082000)/",41100,100,700100,28799000000,-200,false,-0.48
"TCM",142356,"/Date(1703057082000)/",41100,4100,700000,28795000000,-200,false,-0.48
"TCM",142330,"/Date(1703057056000)/",41100,5000,695900,28626000000,-200,false,-0.48
"TCM",142314,"/Date(1703057040000)/",41100,900,690900,28421000000,-200,true,-0.48
"TCM",142252,"/Date(1703057018000)/",41100,4100,690000,28384000000,-200,true,-0.48
"TCM",142239,"/Date(1703057004000)/",41100,5000,685900,28215000000,-200,false,-0.48
"TCM",142230,"/Date(1703056997000)/",41100,1900,680900,28010000000,-200,true,-0.48
"TCM",142214,"/Date(1703056981000)/",41200,300,679000,27932000000,-100,false,-0.24
"TCM",142214,"/Date(1703056981000)/",41100,4700,678700,27919000000,-200,false,-0.48
"TCM",142201,"/Date(1703056967000)/",41100,5000,674000,27726000000,-200,false,-0.48
"TCM",142148,"/Date(1703056955000)/",41100,300,669000,27521000000,-200,true,-0.48
"TCM",142107,"/Date(1703056913000)/",41200,200,668700,27508000000,-100,false,-0.24
"TCM",141953,"/Date(1703056840000)/",41200,100,668500,27500000000,-100,false,-0.24
"TCM",141808,"/Date(1703056733000)/",41200,1000,668400,27496000000,-100,false,-0.24
"TCM",141804,"/Date(1703056730000)/",41200,2900,667400,27455000000,-100,false,-0.24
"TCM",141723,"/Date(1703056688000)/",41200,700,664500,27335000000,-100,false,-0.24
"TCM",141716,"/Date(1703056682000)/",41200,600,663800,27307000000,-100,false,-0.24
"TCM",141707,"/Date(1703056673000)/",41200,1000,663200,27282000000,-100,false,-0.24
"TCM",141635,"/Date(1703056641000)/",41200,2000,662200,27241000000,-100,false,-0.24
