"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KSF",142650,"/Date(1703057210000)/",41100,700,29702,1218001200,200,false,0.49
"KSF",142647,"/Date(1703057207000)/",41100,500,29002,1189231200,200,false,0.49
"KSF",142131,"/Date(1703056892000)/",41100,1600,28502,1168681200,200,false,0.49
"KSF",141554,"/Date(1703056555000)/",41100,1000,26902,1102921200,200,false,0.49
"KSF",141514,"/Date(1703056515000)/",41100,800,25902,1061821200,200,false,0.49
"KSF",141510,"/Date(1703056511000)/",41100,500,25102,1028941200,200,false,0.49
"KSF",140606,"/Date(1703055966000)/",41100,1000,24602,1008391200,200,false,0.49
"KSF",140603,"/Date(1703055963000)/",41000,900,23602,967311200,100,false,0.24
"KSF",135953,"/Date(1703055593000)/",41000,1000,22702,930411200,100,false,0.24
"KSF",135935,"/Date(1703055575000)/",41000,600,21702,889411200,100,false,0.24
"KSF",133804,"/Date(1703054284000)/",41000,1000,21102,864811200,100,false,0.24
"KSF",133757,"/Date(1703054277000)/",41000,800,20102,823811200,100,false,0.24
"KSF",133751,"/Date(1703054271000)/",41000,600,19302,791011200,100,false,0.24
"KSF",131358,"/Date(1703052837000)/",40900,1500,18702,766421200,0,false,0
"KSF",131348,"/Date(1703052827000)/",40900,700,17202,705071200,0,false,0
"KSF",131342,"/Date(1703052821000)/",40900,500,16502,676441200,0,false,0
"KSF",111852,"/Date(1703045932000)/",41000,1000,16002,655991200,100,false,0.24
"KSF",111846,"/Date(1703045926000)/",41000,900,15002,614991200,100,false,0.24
"KSF",111839,"/Date(1703045919000)/",41000,700,14102,578091200,100,false,0.24
"KSF",104559,"/Date(1703043959000)/",41000,1800,13402,549391200,100,false,0.24
"KSF",104520,"/Date(1703043920000)/",41000,600,11602,475591200,100,true,0.24
"KSF",104438,"/Date(1703043878000)/",41000,100,11002,450991200,100,false,0.24
"KSF",103237,"/Date(1703043157000)/",41000,1600,10902,446891200,100,false,0.24
"KSF",103231,"/Date(1703043151000)/",41000,900,9302,381291200,100,false,0.24
"KSF",103228,"/Date(1703043148000)/",41000,700,8402,344391200,100,false,0.24
"KSF",101957,"/Date(1703042397000)/",41100,1500,7702,315691200,200,false,0.49
"KSF",101953,"/Date(1703042393000)/",41100,900,6202,254041200,200,false,0.49
"KSF",101704,"/Date(1703042224000)/",41000,2,5302,217131200,100,false,0.24
"KSF",101604,"/Date(1703042164000)/",41000,100,5300,217050000,100,false,0.24
"KSF",95204,"/Date(1703040724000)/",41000,600,5200,212950000,100,false,0.24
"KSF",95159,"/Date(1703040719000)/",41000,500,4600,188350000,100,false,0.24
"KSF",93128,"/Date(1703039488000)/",41000,300,4100,167850000,100,false,0.24
"KSF",93127,"/Date(1703039487000)/",41000,900,3800,155550000,100,true,0.24
"KSF",93120,"/Date(1703039480000)/",41000,600,2900,118650000,100,false,0.24
"KSF",92215,"/Date(1703038935000)/",40900,1000,2300,94070000,0,false,0
"KSF",92210,"/Date(1703038930000)/",40900,800,1300,53170000,0,false,0
"KSF",92151,"/Date(1703038911000)/",40900,500,500,20450000,0,false,0
