"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PSI",144511,"/Date(1703058301000)/",8900,1100,14636,129178300,100,false,1.14
"PSI",142109,"/Date(1703056869000)/",8800,2000,13536,119388300,0,true,0
"PSI",141118,"/Date(1703056278000)/",8800,1,11536,101788300,0,true,0
"PSI",140108,"/Date(1703055668000)/",8800,2000,11535,101779500,0,true,0
"PSI",135924,"/Date(1703055564000)/",8800,1000,9535,84179500,0,false,0
"PSI",135817,"/Date(1703055497000)/",8800,500,8535,75379500,0,true,0
"PSI",133330,"/Date(1703054010000)/",8900,500,8035,70979500,100,false,1.14
"PSI",111842,"/Date(1703045922000)/",8900,100,7535,66529500,100,false,1.14
"PSI",110943,"/Date(1703045383000)/",8800,4,7435,65639500,0,false,0
"PSI",105057,"/Date(1703044257000)/",8800,3100,7431,65603900,0,false,0
"PSI",103212,"/Date(1703043133000)/",8800,900,4331,38323900,0,true,0
"PSI",103056,"/Date(1703043056000)/",8800,9,3431,30403900,0,true,0
"PSI",100438,"/Date(1703041478000)/",8800,1,3422,30323800,0,true,0
"PSI",95937,"/Date(1703041177000)/",8800,1,3421,30314900,0,true,0
"PSI",94323,"/Date(1703040203000)/",8800,15,3420,30306000,0,true,0
"PSI",94110,"/Date(1703040070000)/",8800,3,3405,30174000,0,true,0
"PSI",94022,"/Date(1703040022000)/",8800,1200,3402,30147600,0,true,0
"PSI",93622,"/Date(1703039782000)/",8900,100,2202,19587600,100,false,1.14
"PSI",93104,"/Date(1703039465000)/",8800,100,2102,18697600,0,true,0
"PSI",92242,"/Date(1703038962000)/",8900,2000,2002,17817600,100,false,1.14
