"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TCH",144416,"/Date(1703058300000)/",13150,1380800,7523400,98144000000,300,false,2.33
"TCH",142909,"/Date(1703057397000)/",13050,10300,6142600,79987000000,200,false,1.56
"TCH",142909,"/Date(1703057397000)/",13050,1200,6132300,79852000000,200,false,1.56
"TCH",142909,"/Date(1703057397000)/",13050,6000,6131100,79836000000,200,false,1.56
"TCH",142909,"/Date(1703057397000)/",13050,2500,6125100,79758000000,200,false,1.56
"TCH",142853,"/Date(1703057381000)/",13050,300,6122600,79726000000,200,false,1.56
"TCH",142853,"/Date(1703057381000)/",13050,4500,6122300,79722000000,200,false,1.56
"TCH",142837,"/Date(1703057365000)/",13050,200,6117800,79663000000,200,false,1.56
"TCH",142837,"/Date(1703057364000)/",13050,700,6117600,79660000000,200,false,1.56
"TCH",142831,"/Date(1703057359000)/",13050,100,6116900,79651000000,200,true,1.56
"TCH",142831,"/Date(1703057358000)/",13050,200,6116800,79650000000,200,true,1.56
"TCH",142831,"/Date(1703057358000)/",13050,500,6116600,79647000000,200,true,1.56
"TCH",142818,"/Date(1703057345000)/",13050,500,6116100,79641000000,200,true,1.56
"TCH",142818,"/Date(1703057345000)/",13050,1000,6115600,79634000000,200,true,1.56
"TCH",142818,"/Date(1703057345000)/",13050,3000,6114600,79621000000,200,true,1.56
"TCH",142812,"/Date(1703057339000)/",13050,500,6111600,79582000000,200,false,1.56
"TCH",142808,"/Date(1703057336000)/",13050,500,6111100,79575000000,200,false,1.56
"TCH",142805,"/Date(1703057334000)/",13050,100,6110600,79569000000,200,false,1.56
"TCH",142805,"/Date(1703057333000)/",13050,500,6110500,79568000000,200,false,1.56
"TCH",142802,"/Date(1703057329000)/",13050,400,6110000,79561000000,200,true,1.56
"TCH",142802,"/Date(1703057329000)/",13050,100,6109600,79556000000,200,true,1.56
"TCH",142759,"/Date(1703057327000)/",13050,500,6109500,79555000000,200,true,1.56
"TCH",142756,"/Date(1703057322000)/",13100,600,6109000,79548000000,250,false,1.95
"TCH",142756,"/Date(1703057322000)/",13100,100,6108400,79540000000,250,false,1.95
"TCH",142756,"/Date(1703057322000)/",13100,300,6108300,79539000000,250,false,1.95
"TCH",142752,"/Date(1703057319000)/",13000,100,6108000,79535000000,150,true,1.17
"TCH",142749,"/Date(1703057318000)/",13050,1000,6107900,79534000000,200,false,1.56
"TCH",142749,"/Date(1703057318000)/",13050,5000,6106900,79521000000,200,false,1.56
"TCH",142743,"/Date(1703057311000)/",13100,100,6101900,79455000000,250,false,1.95
"TCH",142743,"/Date(1703057311000)/",13100,300,6101800,79454000000,250,false,1.95
"TCH",142743,"/Date(1703057311000)/",13100,200,6101500,79450000000,250,false,1.95
"TCH",142743,"/Date(1703057311000)/",13100,1000,6101300,79447000000,250,false,1.95
"TCH",142743,"/Date(1703057311000)/",13100,6700,6100300,79434000000,250,false,1.95
"TCH",142743,"/Date(1703057311000)/",13050,100,6093600,79347000000,200,false,1.56
"TCH",142743,"/Date(1703057311000)/",13050,1000,6093500,79345000000,200,false,1.56
"TCH",142743,"/Date(1703057311000)/",13050,1000,6092500,79332000000,200,false,1.56
"TCH",142743,"/Date(1703057311000)/",13050,3000,6091500,79319000000,200,false,1.56
"TCH",142743,"/Date(1703057311000)/",13050,2000,6088500,79280000000,200,false,1.56
"TCH",142743,"/Date(1703057311000)/",13050,1500,6086500,79254000000,200,false,1.56
"TCH",142740,"/Date(1703057306000)/",13050,400,6085000,79234000000,200,false,1.56
"TCH",142733,"/Date(1703057302000)/",13050,800,6084600,79229000000,200,false,1.56
"TCH",142733,"/Date(1703057302000)/",13050,2300,6083800,79219000000,200,false,1.56
"TCH",142733,"/Date(1703057302000)/",13050,700,6081500,79189000000,200,false,1.56
"TCH",142733,"/Date(1703057301000)/",13050,300,6080800,79180000000,200,false,1.56
"TCH",142733,"/Date(1703057301000)/",13050,1000,6080500,79176000000,200,false,1.56
"TCH",142733,"/Date(1703057299000)/",13050,1000,6079500,79163000000,200,false,1.56
"TCH",142730,"/Date(1703057297000)/",13050,200,6078500,79150000000,200,false,1.56
"TCH",142730,"/Date(1703057297000)/",13050,2800,6078300,79147000000,200,false,1.56
"TCH",142730,"/Date(1703057297000)/",13050,200,6075500,79110000000,200,false,1.56
"TCH",142720,"/Date(1703057287000)/",13050,1000,6075300,79108000000,200,false,1.56
"TCH",142720,"/Date(1703057287000)/",13050,1000,6074300,79095000000,200,false,1.56
"TCH",142714,"/Date(1703057281000)/",13100,1500,6073300,79082000000,250,false,1.95
"TCH",142714,"/Date(1703057281000)/",13050,700,6071800,79062000000,200,false,1.56
"TCH",142714,"/Date(1703057281000)/",13050,5000,6071100,79053000000,200,false,1.56
"TCH",142714,"/Date(1703057281000)/",13050,9600,6066100,78988000000,200,false,1.56
"TCH",142708,"/Date(1703057274000)/",13050,400,6056500,78862000000,200,false,1.56
"TCH",142708,"/Date(1703057274000)/",13050,600,6056100,78857000000,200,false,1.56
"TCH",142704,"/Date(1703057272000)/",13050,5000,6055500,78849000000,200,false,1.56
"TCH",142655,"/Date(1703057262000)/",13050,2000,6050500,78784000000,200,false,1.56
"TCH",142655,"/Date(1703057261000)/",13050,1000,6048500,78758000000,200,false,1.56
"TCH",142655,"/Date(1703057261000)/",13050,1000,6047500,78745000000,200,false,1.56
"TCH",142652,"/Date(1703057258000)/",13050,400,6046500,78732000000,200,false,1.56
"TCH",142652,"/Date(1703057258000)/",13050,100,6046100,78727000000,200,false,1.56
"TCH",142652,"/Date(1703057258000)/",13050,1500,6046000,78725000000,200,false,1.56
"TCH",142645,"/Date(1703057253000)/",13050,200,6044500,78706000000,200,false,1.56
"TCH",142645,"/Date(1703057252000)/",13050,500,6044300,78703000000,200,false,1.56
"TCH",142642,"/Date(1703057250000)/",13050,7800,6043800,78697000000,200,false,1.56
"TCH",142642,"/Date(1703057250000)/",13050,5000,6036000,78595000000,200,false,1.56
"TCH",142642,"/Date(1703057250000)/",13050,1000,6031000,78530000000,200,false,1.56
"TCH",142642,"/Date(1703057250000)/",13050,1100,6030000,78517000000,200,false,1.56
"TCH",142642,"/Date(1703057250000)/",13050,1900,6028900,78502000000,200,false,1.56
"TCH",142642,"/Date(1703057250000)/",13050,100,6027000,78477000000,200,false,1.56
"TCH",142632,"/Date(1703057239000)/",13050,500,6026900,78476000000,200,false,1.56
"TCH",142629,"/Date(1703057236000)/",13050,10000,6026400,78470000000,200,true,1.56
"TCH",142629,"/Date(1703057236000)/",13050,7500,6016400,78339000000,200,true,1.56
"TCH",142626,"/Date(1703057235000)/",13050,2000,6008900,78241000000,200,true,1.56
"TCH",142626,"/Date(1703057233000)/",13050,5500,6006900,78215000000,200,true,1.56
"TCH",142626,"/Date(1703057233000)/",13050,4500,6001400,78143000000,200,true,1.56
"TCH",142626,"/Date(1703057232000)/",13050,500,5996900,78085000000,200,true,1.56
"TCH",142626,"/Date(1703057232000)/",13100,1800,5996400,78078000000,250,false,1.95
"TCH",142626,"/Date(1703057232000)/",13100,300,5994600,78054000000,250,false,1.95
"TCH",142626,"/Date(1703057232000)/",13100,100,5994300,78051000000,250,false,1.95
"TCH",142626,"/Date(1703057232000)/",13100,500,5994200,78049000000,250,false,1.95
"TCH",142626,"/Date(1703057232000)/",13100,500,5993700,78043000000,250,false,1.95
"TCH",142626,"/Date(1703057232000)/",13100,800,5993200,78036000000,250,false,1.95
"TCH",142623,"/Date(1703057231000)/",13050,100,5992400,78026000000,200,true,1.56
"TCH",142623,"/Date(1703057231000)/",13050,1000,5992300,78024000000,200,true,1.56
"TCH",142623,"/Date(1703057229000)/",13050,3000,5991300,78011000000,200,true,1.56
"TCH",142623,"/Date(1703057229000)/",13050,500,5988300,77972000000,200,true,1.56
"TCH",142616,"/Date(1703057224000)/",13050,10000,5987800,77966000000,200,true,1.56
"TCH",142616,"/Date(1703057224000)/",13050,1500,5977800,77835000000,200,true,1.56
"TCH",142613,"/Date(1703057221000)/",13100,200,5976300,77816000000,250,false,1.95
"TCH",142613,"/Date(1703057221000)/",13100,3000,5976100,77813000000,250,false,1.95
"TCH",142613,"/Date(1703057221000)/",13100,1000,5973100,77774000000,250,false,1.95
"TCH",142613,"/Date(1703057221000)/",13100,100,5972100,77761000000,250,false,1.95
"TCH",142613,"/Date(1703057221000)/",13100,1600,5972000,77759000000,250,false,1.95
"TCH",142613,"/Date(1703057221000)/",13100,300,5970400,77738000000,250,false,1.95
"TCH",142613,"/Date(1703057221000)/",13100,200,5970100,77734000000,250,false,1.95
"TCH",142613,"/Date(1703057221000)/",13100,5000,5969900,77732000000,250,false,1.95
"TCH",142613,"/Date(1703057221000)/",13100,200,5964900,77666000000,250,false,1.95
"TCH",142613,"/Date(1703057221000)/",13100,5200,5964700,77664000000,250,false,1.95
"TCH",142610,"/Date(1703057218000)/",13050,2000,5959500,77595000000,200,true,1.56
"TCH",142607,"/Date(1703057216000)/",13050,6900,5957500,77569000000,200,true,1.56
"TCH",142607,"/Date(1703057216000)/",13050,5000,5950600,77479000000,200,true,1.56
"TCH",142607,"/Date(1703057216000)/",13050,5000,5945600,77414000000,200,true,1.56
"TCH",142607,"/Date(1703057216000)/",13050,3100,5940600,77349000000,200,true,1.56
"TCH",142551,"/Date(1703057198000)/",13050,1500,5937500,77308000000,200,true,1.56
"TCH",142548,"/Date(1703057194000)/",13050,1500,5936000,77289000000,200,true,1.56
"TCH",142548,"/Date(1703057194000)/",13050,500,5934500,77269000000,200,true,1.56
"TCH",142545,"/Date(1703057190000)/",13100,16800,5934000,77263000000,250,false,1.95
"TCH",142541,"/Date(1703057190000)/",13050,2000,5917200,77043000000,200,true,1.56
"TCH",142535,"/Date(1703057181000)/",13050,2500,5915200,77017000000,200,true,1.56
"TCH",142535,"/Date(1703057181000)/",13050,100,5912700,76984000000,200,true,1.56
"TCH",142535,"/Date(1703057181000)/",13050,1000,5912600,76983000000,200,true,1.56
"TCH",142535,"/Date(1703057181000)/",13050,1400,5911600,76970000000,200,true,1.56
"TCH",142532,"/Date(1703057180000)/",13050,1000,5910200,76951000000,200,true,1.56
"TCH",142525,"/Date(1703057174000)/",13050,6000,5909200,76938000000,200,true,1.56
"TCH",142516,"/Date(1703057162000)/",13050,11500,5903200,76860000000,200,true,1.56
