"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NO1",144416,"/Date(1703058300000)/",10850,10000,101000,1137000000,-600,true,-5.24
"NO1",140822,"/Date(1703056148000)/",11200,200,91000,1029000000,-250,false,-2.18
"NO1",133045,"/Date(1703053885000)/",11200,600,90800,1027000000,-250,false,-2.18
"NO1",131511,"/Date(1703052951000)/",11100,100,90200,1020000000,-350,true,-3.06
"NO1",131106,"/Date(1703052706000)/",11100,1000,90100,1019000000,-350,true,-3.06
"NO1",103332,"/Date(1703043236000)/",11150,2000,89100,1008000000,-300,true,-2.62
"NO1",103011,"/Date(1703043035000)/",11200,3600,87100,985000000,-250,false,-2.18
"NO1",102429,"/Date(1703042692000)/",11250,1000,83500,945000000,-200,false,-1.75
"NO1",102419,"/Date(1703042682000)/",11200,1400,82500,934000000,-250,false,-2.18
"NO1",102410,"/Date(1703042673000)/",11150,3000,81100,918000000,-300,true,-2.62
"NO1",102403,"/Date(1703042664000)/",11100,3000,78100,885000000,-350,true,-3.06
"NO1",102354,"/Date(1703042654000)/",11050,2700,75100,851000000,-400,true,-3.49
"NO1",102344,"/Date(1703042647000)/",11050,2000,72400,821000000,-400,false,-3.49
"NO1",102328,"/Date(1703042624000)/",11050,3000,70400,799000000,-400,false,-3.49
"NO1",102328,"/Date(1703042624000)/",11050,2300,67400,766000000,-400,false,-3.49
"NO1",102256,"/Date(1703042598000)/",11100,2000,65100,741000000,-350,true,-3.06
"NO1",102244,"/Date(1703042587000)/",11150,2000,63100,719000000,-300,true,-2.62
"NO1",101819,"/Date(1703042321000)/",11150,100,61100,696000000,-300,true,-2.62
"NO1",101514,"/Date(1703042137000)/",11200,1600,61000,695000000,-250,false,-2.18
"NO1",101501,"/Date(1703042121000)/",11200,3000,59400,677000000,-250,true,-2.18
"NO1",101501,"/Date(1703042121000)/",11200,2000,56400,644000000,-250,true,-2.18
"NO1",101451,"/Date(1703042112000)/",11250,2300,54400,621000000,-200,false,-1.75
"NO1",101423,"/Date(1703042084000)/",11300,200,52100,595000000,-150,true,-1.31
"NO1",100453,"/Date(1703041513000)/",11300,1900,51900,593000000,-150,true,-1.31
"NO1",100453,"/Date(1703041513000)/",11350,100,50000,572000000,-100,false,-0.87
"NO1",100224,"/Date(1703041364000)/",11350,2400,49900,571000000,-100,true,-0.87
"NO1",100224,"/Date(1703041364000)/",11400,100,47500,543000000,-50,false,-0.44
"NO1",100049,"/Date(1703041268000)/",11400,1500,47400,542000000,-50,true,-0.44
"NO1",95245,"/Date(1703040784000)/",11450,5000,45900,525000000,0,false,0
"NO1",94750,"/Date(1703040487000)/",11450,300,40900,468000000,0,false,0
"NO1",94734,"/Date(1703040473000)/",11450,2700,40600,464000000,0,true,0
"NO1",94721,"/Date(1703040460000)/",11450,2300,37900,433000000,0,false,0
"NO1",94721,"/Date(1703040460000)/",11450,100,35600,407000000,0,false,0
"NO1",94721,"/Date(1703040460000)/",11450,200,35500,406000000,0,false,0
"NO1",94715,"/Date(1703040452000)/",11450,3900,35300,404000000,0,false,0
"NO1",94630,"/Date(1703040408000)/",11450,3800,31400,359000000,0,false,0
"NO1",91917,"/Date(1703038773000)/",11450,3700,27600,315000000,0,false,0
"NO1",91845,"/Date(1703038740000)/",11450,3600,23900,273000000,0,false,0
"NO1",91823,"/Date(1703038718000)/",11400,500,20300,232000000,-50,true,-0.44
"NO1",91813,"/Date(1703038710000)/",11450,10000,19800,226000000,0,false,0
"NO1",91758,"/Date(1703038692000)/",11450,2100,9800,112000000,0,false,0
"NO1",91745,"/Date(1703038679000)/",11450,2700,7700,88000000,0,false,0
"NO1",91745,"/Date(1703038679000)/",11450,1000,5000,57000000,0,false,0
"NO1",91726,"/Date(1703038662000)/",11450,2800,4000,45000000,0,false,0
"NO1",91508,"/Date(1703038523000)/",11450,100,1200,13000000,0,false,0
"NO1",91449,"/Date(1703038500000)/",11450,1100,1100,12000000,0,true,0
