"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MHC",144413,"/Date(1703058300000)/",9190,15000,116500,1072000000,40,true,0.44
"MHC",142906,"/Date(1703057394000)/",9190,700,101500,934000000,40,true,0.44
"MHC",142906,"/Date(1703057394000)/",9190,500,100800,927000000,40,true,0.44
"MHC",142850,"/Date(1703057377000)/",9200,100,100300,923000000,50,false,0.55
"MHC",142828,"/Date(1703057354000)/",9200,1000,100200,922000000,50,true,0.55
"MHC",142242,"/Date(1703057011000)/",9200,100,99200,913000000,50,false,0.55
"MHC",142028,"/Date(1703056874000)/",9200,500,99100,912000000,50,true,0.55
"MHC",141859,"/Date(1703056784000)/",9250,1000,98600,907000000,100,false,1.09
"MHC",141859,"/Date(1703056784000)/",9250,300,97600,898000000,100,false,1.09
"MHC",141843,"/Date(1703056769000)/",9250,200,97300,895000000,100,true,1.09
"MHC",141833,"/Date(1703056760000)/",9250,5000,97100,893000000,100,true,1.09
"MHC",141814,"/Date(1703056740000)/",9250,2000,92100,847000000,100,true,1.09
"MHC",141704,"/Date(1703056670000)/",9250,900,90100,828000000,100,true,1.09
"MHC",141635,"/Date(1703056642000)/",9250,5000,89200,820000000,100,false,1.09
"MHC",141635,"/Date(1703056642000)/",9250,1000,84200,774000000,100,false,1.09
"MHC",141559,"/Date(1703056606000)/",9250,1100,83200,765000000,100,false,1.09
"MHC",141556,"/Date(1703056603000)/",9230,4800,82100,754000000,80,true,0.87
"MHC",141556,"/Date(1703056603000)/",9240,200,77300,710000000,90,true,0.98
"MHC",141550,"/Date(1703056596000)/",9250,500,77100,708000000,100,false,1.09
"MHC",141540,"/Date(1703056588000)/",9240,400,76600,704000000,90,false,0.98
"MHC",141540,"/Date(1703056588000)/",9240,200,76200,700000000,90,false,0.98
"MHC",141540,"/Date(1703056588000)/",9240,100,76000,698000000,90,false,0.98
"MHC",141518,"/Date(1703056563000)/",9230,800,75900,697000000,80,false,0.87
"MHC",141241,"/Date(1703056406000)/",9230,500,75100,690000000,80,false,0.87
"MHC",140806,"/Date(1703056132000)/",9230,200,74600,685000000,80,false,0.87
"MHC",140806,"/Date(1703056132000)/",9230,1100,74400,683000000,80,false,0.87
"MHC",140656,"/Date(1703056062000)/",9230,900,73300,673000000,80,false,0.87
"MHC",140656,"/Date(1703056062000)/",9230,100,72400,665000000,80,false,0.87
"MHC",140656,"/Date(1703056062000)/",9200,4000,72300,664000000,50,false,0.55
"MHC",140442,"/Date(1703055927000)/",9160,800,68300,627000000,10,true,0.11
"MHC",140442,"/Date(1703055927000)/",9170,1000,67500,620000000,20,true,0.22
"MHC",140442,"/Date(1703055927000)/",9170,500,66500,611000000,20,true,0.22
"MHC",140202,"/Date(1703055767000)/",9160,2000,66000,606000000,10,true,0.11
"MHC",140202,"/Date(1703055767000)/",9160,300,64000,588000000,10,true,0.11
"MHC",140202,"/Date(1703055767000)/",9160,1000,63700,585000000,10,true,0.11
"MHC",140202,"/Date(1703055767000)/",9160,500,62700,576000000,10,true,0.11
"MHC",140202,"/Date(1703055767000)/",9170,500,62200,571000000,20,false,0.22
"MHC",140202,"/Date(1703055767000)/",9170,400,61700,567000000,20,false,0.22
"MHC",140202,"/Date(1703055767000)/",9170,100,61300,563000000,20,false,0.22
"MHC",140202,"/Date(1703055767000)/",9180,100,61200,562000000,30,false,0.33
"MHC",140045,"/Date(1703055689000)/",9200,1000,61100,561000000,50,false,0.55
"MHC",135353,"/Date(1703055277000)/",9220,200,60100,552000000,70,false,0.77
"MHC",135347,"/Date(1703055271000)/",9220,1000,59900,550000000,70,true,0.77
"MHC",135328,"/Date(1703055252000)/",9220,2000,58900,541000000,70,true,0.77
"MHC",135253,"/Date(1703055215000)/",9220,200,56900,522000000,70,true,0.77
"MHC",135205,"/Date(1703055168000)/",9220,100,56700,521000000,70,true,0.77
"MHC",135205,"/Date(1703055168000)/",9220,2000,56600,520000000,70,true,0.77
"MHC",135205,"/Date(1703055168000)/",9220,800,54600,501000000,70,true,0.77
"MHC",135205,"/Date(1703055168000)/",9200,1000,53800,494000000,50,false,0.55
"MHC",135205,"/Date(1703055168000)/",9190,900,52800,485000000,40,false,0.44
"MHC",134957,"/Date(1703055041000)/",9170,400,51900,476000000,20,false,0.22
