"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LCG",144420,"/Date(1703058300000)/",11800,78200,1506900,17845000000,-50,true,-0.42
"LCG",142909,"/Date(1703057395000)/",11800,100,1428700,16922000000,-50,true,-0.42
"LCG",142906,"/Date(1703057394000)/",11850,1000,1428600,16921000000,0,false,0
"LCG",142900,"/Date(1703057386000)/",11850,6100,1427600,16909000000,0,false,0
"LCG",142856,"/Date(1703057385000)/",11850,400,1421500,16837000000,0,false,0
"LCG",142856,"/Date(1703057384000)/",11800,200,1421100,16832000000,-50,true,-0.42
"LCG",142837,"/Date(1703057364000)/",11800,2000,1420900,16829000000,-50,true,-0.42
"LCG",142834,"/Date(1703057362000)/",11850,500,1418900,16806000000,0,false,0
"LCG",142834,"/Date(1703057360000)/",11850,1000,1418400,16800000000,0,false,0
"LCG",142831,"/Date(1703057359000)/",11800,1400,1417400,16788000000,-50,true,-0.42
"LCG",142831,"/Date(1703057358000)/",11800,200,1416000,16772000000,-50,true,-0.42
"LCG",142821,"/Date(1703057348000)/",11850,400,1415800,16769000000,0,false,0
"LCG",142815,"/Date(1703057342000)/",11850,800,1415400,16764000000,0,false,0
"LCG",142812,"/Date(1703057338000)/",11850,100,1414600,16755000000,0,false,0
"LCG",142808,"/Date(1703057336000)/",11850,1700,1414500,16754000000,0,false,0
"LCG",142759,"/Date(1703057326000)/",11850,1500,1412800,16734000000,0,false,0
"LCG",142756,"/Date(1703057324000)/",11800,1200,1411300,16716000000,-50,true,-0.42
"LCG",142756,"/Date(1703057324000)/",11800,2000,1410100,16702000000,-50,true,-0.42
"LCG",142752,"/Date(1703057319000)/",11850,900,1408100,16678000000,0,false,0
"LCG",142752,"/Date(1703057319000)/",11850,100,1407200,16667000000,0,false,0
"LCG",142749,"/Date(1703057316000)/",11850,8000,1407100,16666000000,0,false,0
"LCG",142724,"/Date(1703057290000)/",11850,100,1399100,16571000000,0,false,0
"LCG",142720,"/Date(1703057287000)/",11850,300,1399000,16570000000,0,false,0
"LCG",142708,"/Date(1703057276000)/",11850,500,1398700,16567000000,0,false,0
"LCG",142704,"/Date(1703057272000)/",11850,300,1398200,16561000000,0,false,0
