"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SIP",144420,"/Date(1703058300000)/",58000,2400,10800,625000000,-400,false,-0.68
"SIP",142321,"/Date(1703057047000)/",58200,200,8400,486000000,-200,true,-0.34
"SIP",135841,"/Date(1703055565000)/",58200,200,8200,474000000,-200,true,-0.34
"SIP",135825,"/Date(1703055548000)/",58200,100,8000,463000000,-200,true,-0.34
"SIP",135143,"/Date(1703055146000)/",58300,500,7900,457000000,-100,false,-0.17
"SIP",134623,"/Date(1703054827000)/",58200,100,7400,428000000,-200,true,-0.34
"SIP",134623,"/Date(1703054827000)/",58200,1400,7300,422000000,-200,true,-0.34
"SIP",134429,"/Date(1703054711000)/",58200,100,5900,340000000,-200,false,-0.34
"SIP",132830,"/Date(1703053750000)/",58200,800,5800,335000000,-200,false,-0.34
"SIP",132748,"/Date(1703053709000)/",58100,200,5000,288000000,-300,false,-0.51
"SIP",132701,"/Date(1703053662000)/",58100,100,4800,276000000,-300,false,-0.51
"SIP",132701,"/Date(1703053662000)/",58100,100,4700,271000000,-300,false,-0.51
"SIP",132654,"/Date(1703053654000)/",58000,100,4600,265000000,-400,true,-0.68
"SIP",131443,"/Date(1703052921000)/",58000,1000,4500,259000000,-400,false,-0.68
"SIP",130449,"/Date(1703052327000)/",57400,1400,3500,201000000,-1000,true,-1.71
"SIP",130449,"/Date(1703052327000)/",57400,200,2100,121000000,-1000,true,-1.71
"SIP",130103,"/Date(1703052100000)/",57400,300,1900,109000000,-1000,true,-1.71
"SIP",110057,"/Date(1703044884000)/",57500,100,1600,92000000,-900,true,-1.54
"SIP",110057,"/Date(1703044884000)/",57500,100,1500,86000000,-900,true,-1.54
"SIP",105707,"/Date(1703044653000)/",57600,500,1400,80000000,-800,true,-1.37
"SIP",104042,"/Date(1703043666000)/",58100,100,900,52000000,-300,false,-0.51
"SIP",102410,"/Date(1703042670000)/",58300,100,800,46000000,-100,false,-0.17
"SIP",102335,"/Date(1703042637000)/",58000,100,700,40000000,-400,false,-0.68
"SIP",100033,"/Date(1703041252000)/",57200,200,600,34000000,-1200,true,-2.05
"SIP",94617,"/Date(1703040396000)/",58000,200,400,23000000,-400,false,-0.68
"SIP",94617,"/Date(1703040396000)/",58000,100,200,11000000,-400,false,-0.68
"SIP",91455,"/Date(1703038509000)/",58000,100,100,5000000,-400,true,-0.68
