"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VLC",145909,"/Date(1703059140000)/",15900,3000,18200,288410000,200,false,1.27
"VLC",143504,"/Date(1703057700000)/",15900,100,15200,240710000,200,false,1.27
"VLC",143342,"/Date(1703057640000)/",15900,100,15100,239120000,200,false,1.27
"VLC",142732,"/Date(1703057280000)/",15800,200,15000,237530000,100,true,0.64
"VLC",142539,"/Date(1703057160000)/",15800,1700,14800,234370000,100,true,0.64
"VLC",142330,"/Date(1703057040000)/",15900,2000,13100,207510000,200,false,1.27
"VLC",141704,"/Date(1703056620000)/",15900,200,11100,175710000,200,false,1.27
"VLC",141310,"/Date(1703056380000)/",15900,2000,10900,172530000,200,false,1.27
"VLC",140632,"/Date(1703056020000)/",15800,2000,8900,140730000,100,false,0.64
"VLC",134308,"/Date(1703054580000)/",15800,3000,6900,109130000,100,false,0.64
"VLC",112958,"/Date(1703046600000)/",15900,200,3900,61730000,200,false,1.27
"VLC",111431,"/Date(1703045700000)/",15900,700,3700,58550000,200,false,1.27
"VLC",103813,"/Date(1703043480000)/",15800,200,3000,47420000,100,true,0.64
"VLC",102502,"/Date(1703042700000)/",15800,2400,2800,44260000,100,true,0.64
"VLC",101749,"/Date(1703042280000)/",15800,200,400,6340000,100,true,0.64
"VLC",93644,"/Date(1703039820000)/",15800,100,200,3180000,100,false,0.64
"VLC",90130,"/Date(1703037660000)/",16000,100,100,1600000,300,false,1.91
