"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ACV",145620,"/Date(1703058960000)/",62300,500,391583,24293962900,-1200,false,-1.89
"ACV",145418,"/Date(1703058840000)/",61900,100,391083,24262832900,-1600,false,-2.52
"ACV",145048,"/Date(1703058660000)/",61400,10000,390983,24256642900,-2100,true,-3.31
"ACV",144952,"/Date(1703058600000)/",61300,1900,380983,23642642900,-2200,true,-3.46
"ACV",144945,"/Date(1703058600000)/",61300,3000,379083,23526172900,-2200,true,-3.46
"ACV",144938,"/Date(1703058600000)/",61400,500,376083,23342132900,-2100,true,-3.31
"ACV",144857,"/Date(1703058540000)/",62000,100,375583,23311432900,-1500,false,-2.36
"ACV",144831,"/Date(1703058540000)/",61400,2100,375483,23305232900,-2100,true,-3.31
"ACV",144821,"/Date(1703058480000)/",61400,5000,373383,23176292900,-2100,true,-3.31
"ACV",144817,"/Date(1703058480000)/",62300,200,368383,22869282900,-1200,false,-1.89
"ACV",144749,"/Date(1703058480000)/",62200,200,368183,22856822900,-1300,false,-2.05
"ACV",144733,"/Date(1703058480000)/",61400,6600,367983,22844382900,-2100,true,-3.31
"ACV",144529,"/Date(1703058300000)/",62200,100,361383,22438642900,-1300,false,-2.05
"ACV",144525,"/Date(1703058300000)/",62100,100,361283,22432422900,-1400,false,-2.2
"ACV",144514,"/Date(1703058300000)/",61500,100,361183,22426212900,-2000,true,-3.15
"ACV",144436,"/Date(1703058300000)/",61500,100,361083,22420062900,-2000,true,-3.15
"ACV",144412,"/Date(1703058240000)/",61500,100,360983,22413912900,-2000,true,-3.15
"ACV",144348,"/Date(1703058240000)/",61500,100,360883,22407762900,-2000,true,-3.15
"ACV",144324,"/Date(1703058180000)/",61500,100,360783,22401612900,-2000,true,-3.15
"ACV",144259,"/Date(1703058180000)/",61500,100,360683,22395462900,-2000,true,-3.15
"ACV",144235,"/Date(1703058180000)/",61500,100,360583,22389312900,-2000,true,-3.15
"ACV",144221,"/Date(1703058120000)/",61500,100,360483,22383162900,-2000,false,-3.15
"ACV",144211,"/Date(1703058120000)/",61500,100,360383,22377012900,-2000,true,-3.15
"ACV",144147,"/Date(1703058120000)/",61500,100,360283,22370862900,-2000,true,-3.15
"ACV",144123,"/Date(1703058060000)/",61500,100,360183,22364712900,-2000,true,-3.15
"ACV",144059,"/Date(1703058060000)/",61500,100,360083,22358562900,-2000,true,-3.15
"ACV",144035,"/Date(1703058060000)/",61500,100,359983,22352412900,-2000,true,-3.15
"ACV",144011,"/Date(1703058000000)/",61500,100,359883,22346262900,-2000,true,-3.15
"ACV",143947,"/Date(1703058000000)/",61500,100,359783,22340112900,-2000,true,-3.15
"ACV",143922,"/Date(1703057940000)/",61400,100,359683,22333962900,-2100,true,-3.31
