"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SHP",144413,"/Date(1703058300000)/",29750,600,4900,144000000,100,false,0.34
"SHP",125933,"/Date(1703052001000)/",29500,300,4300,126000000,-150,true,-0.51
"SHP",125933,"/Date(1703052001000)/",29500,900,4000,118000000,-150,true,-0.51
"SHP",100917,"/Date(1703041779000)/",29750,100,3100,91000000,100,false,0.34
"SHP",100657,"/Date(1703041639000)/",29700,100,3000,88000000,50,false,0.17
"SHP",100657,"/Date(1703041639000)/",29700,2000,2900,85000000,50,false,0.17
"SHP",100610,"/Date(1703041588000)/",29650,100,900,26000000,0,false,0
"SHP",100450,"/Date(1703041511000)/",29600,100,800,23000000,-50,true,-0.17
"SHP",91620,"/Date(1703038594000)/",29000,500,700,20000000,-650,true,-2.19
"SHP",91620,"/Date(1703038594000)/",29000,200,200,5000000,-650,true,-2.19
