"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"YEG",144416,"/Date(1703058300000)/",11350,33500,495100,5705000000,50,false,0.44
"YEG",142906,"/Date(1703057393000)/",11450,200,461600,5324000000,150,false,1.33
"YEG",142856,"/Date(1703057384000)/",11450,300,461400,5322000000,150,false,1.33
"YEG",142847,"/Date(1703057373000)/",11450,500,461100,5319000000,150,false,1.33
"YEG",142834,"/Date(1703057362000)/",11400,600,460600,5313000000,100,true,0.88
"YEG",142834,"/Date(1703057362000)/",11400,1200,460000,5306000000,100,true,0.88
"YEG",142831,"/Date(1703057359000)/",11450,1000,458800,5292000000,150,false,1.33
"YEG",142808,"/Date(1703057335000)/",11400,800,457800,5281000000,100,true,0.88
"YEG",142808,"/Date(1703057335000)/",11400,4200,457000,5272000000,100,true,0.88
"YEG",142529,"/Date(1703057177000)/",11400,1000,452800,5224000000,100,true,0.88
"YEG",142447,"/Date(1703057134000)/",11400,4800,451800,5212000000,100,true,0.88
"YEG",142447,"/Date(1703057134000)/",11400,200,447000,5158000000,100,true,0.88
"YEG",142337,"/Date(1703057063000)/",11400,800,446800,5155000000,100,true,0.88
"YEG",142337,"/Date(1703057063000)/",11400,100,446000,5146000000,100,true,0.88
"YEG",142337,"/Date(1703057063000)/",11400,100,445900,5145000000,100,true,0.88
"YEG",141944,"/Date(1703056830000)/",11400,500,445800,5144000000,100,true,0.88
"YEG",141937,"/Date(1703056822000)/",11400,1500,445300,5138000000,100,true,0.88
"YEG",141937,"/Date(1703056822000)/",11400,1000,443800,5121000000,100,true,0.88
"YEG",141937,"/Date(1703056822000)/",11400,1000,442800,5110000000,100,true,0.88
"YEG",141632,"/Date(1703056638000)/",11400,500,441800,5098000000,100,true,0.88
"YEG",141628,"/Date(1703056635000)/",11450,200,441300,5093000000,150,false,1.33
"YEG",141518,"/Date(1703056564000)/",11450,300,441100,5090000000,150,false,1.33
"YEG",141433,"/Date(1703056520000)/",11400,200,440800,5087000000,100,true,0.88
"YEG",140803,"/Date(1703056129000)/",11400,100,440600,5085000000,100,true,0.88
"YEG",140650,"/Date(1703056053000)/",11400,1200,440500,5084000000,100,false,0.88
"YEG",140640,"/Date(1703056046000)/",11400,100,439300,5070000000,100,false,0.88
"YEG",140640,"/Date(1703056045000)/",11400,2900,439200,5069000000,100,false,0.88
"YEG",140615,"/Date(1703056021000)/",11400,100,436300,5036000000,100,false,0.88
"YEG",140517,"/Date(1703055962000)/",11400,200,436200,5035000000,100,false,0.88
"YEG",140130,"/Date(1703055736000)/",11400,500,436000,5032000000,100,false,0.88
"YEG",135928,"/Date(1703055612000)/",11400,100,435500,5027000000,100,true,0.88
"YEG",135652,"/Date(1703055457000)/",11400,100,435400,5025000000,100,true,0.88
"YEG",135636,"/Date(1703055441000)/",11400,1000,435300,5024000000,100,false,0.88
"YEG",135636,"/Date(1703055441000)/",11400,300,434300,5013000000,100,false,0.88
"YEG",135529,"/Date(1703055374000)/",11400,1200,434000,5010000000,100,false,0.88
"YEG",135344,"/Date(1703055269000)/",11400,800,432800,4996000000,100,true,0.88
"YEG",135344,"/Date(1703055268000)/",11400,400,432000,4987000000,100,true,0.88
"YEG",135344,"/Date(1703055268000)/",11400,300,431600,4982000000,100,true,0.88
"YEG",135309,"/Date(1703055232000)/",11400,500,431300,4979000000,100,true,0.88
"YEG",135114,"/Date(1703055117000)/",11450,100,430800,4973000000,150,false,1.33
"YEG",135104,"/Date(1703055110000)/",11400,400,430700,4972000000,100,true,0.88
"YEG",135104,"/Date(1703055110000)/",11400,5100,430300,4967000000,100,true,0.88
"YEG",135104,"/Date(1703055110000)/",11400,1000,425200,4909000000,100,true,0.88
"YEG",135104,"/Date(1703055110000)/",11400,1300,424200,4898000000,100,true,0.88
