"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VET",144208,"/Date(1703058120000)/",30000,200,15500,478400000,-1900,true,-5.96
"VET",143204,"/Date(1703057520000)/",30000,200,15300,472400000,-1900,false,-5.96
"VET",141944,"/Date(1703056800000)/",30000,800,15100,466400000,-1900,true,-5.96
"VET",135608,"/Date(1703055360000)/",30000,3100,14300,442390000,-1900,false,-5.96
"VET",135512,"/Date(1703055300000)/",30500,600,11200,349390000,-1400,false,-4.39
"VET",135250,"/Date(1703055180000)/",31000,300,10600,331080000,-900,false,-2.82
"VET",132233,"/Date(1703053380000)/",30600,2000,10300,321780000,-1300,false,-4.08
"VET",130013,"/Date(1703052000000)/",30600,600,8300,260580000,-1300,false,-4.08
"VET",112059,"/Date(1703046060000)/",30600,1000,7700,242220000,-1300,true,-4.08
"VET",111253,"/Date(1703045580000)/",31600,100,6700,211470000,-300,false,-0.94
"VET",110951,"/Date(1703045400000)/",31800,100,6600,208310000,-100,true,-0.31
"VET",103656,"/Date(1703043420000)/",32000,200,6500,205130000,100,false,0.31
"VET",103349,"/Date(1703043240000)/",32000,100,6300,198730000,100,false,0.31
"VET",100305,"/Date(1703041380000)/",32000,100,6200,195530000,100,false,0.31
"VET",100135,"/Date(1703041320000)/",32000,200,6100,192330000,100,false,0.31
"VET",95742,"/Date(1703041080000)/",32000,1500,5900,185930000,100,false,0.31
"VET",95018,"/Date(1703040600000)/",32000,300,4400,137930000,100,false,0.31
"VET",94540,"/Date(1703040360000)/",32000,1000,4100,128330000,100,false,0.31
"VET",94106,"/Date(1703040060000)/",32000,100,3100,96330000,100,false,0.31
"VET",93216,"/Date(1703039520000)/",31900,1000,3000,93130000,0,false,0
"VET",93120,"/Date(1703039460000)/",31800,100,2000,61230000,-100,false,-0.31
"VET",92104,"/Date(1703038860000)/",31000,200,1900,58050000,-900,false,-2.82
"VET",92050,"/Date(1703038860000)/",31000,100,1700,51850000,-900,false,-2.82
"VET",92013,"/Date(1703038800000)/",31000,500,1600,48750000,-900,false,-2.82
"VET",91831,"/Date(1703038740000)/",30500,300,1100,33250000,-1400,false,-4.39
"VET",91744,"/Date(1703038680000)/",30500,100,800,24100000,-1400,false,-4.39
"VET",91723,"/Date(1703038620000)/",30500,100,700,21050000,-1400,false,-4.39
"VET",90115,"/Date(1703037660000)/",30000,100,600,18000000,-1900,false,-5.96
"VET",90050,"/Date(1703037600000)/",30000,200,500,15000000,-1900,false,-5.96
"VET",90042,"/Date(1703037600000)/",30000,300,300,9000000,-1900,false,-5.96
