"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BAF",144410,"/Date(1703058300000)/",25300,224300,2662300,67176000000,-100,false,-0.39
"BAF",142847,"/Date(1703057373000)/",25400,100,2438000,61501000000,0,false,0
"BAF",142847,"/Date(1703057373000)/",25350,100,2437900,61499000000,-50,false,-0.2
"BAF",142837,"/Date(1703057365000)/",25350,1100,2437800,61496000000,-50,false,-0.2
"BAF",142837,"/Date(1703057365000)/",25350,18900,2436700,61468000000,-50,false,-0.2
"BAF",142831,"/Date(1703057359000)/",25350,1100,2417800,60989000000,-50,false,-0.2
"BAF",142831,"/Date(1703057359000)/",25350,900,2416700,60961000000,-50,false,-0.2
"BAF",142824,"/Date(1703057353000)/",25350,2600,2415800,60938000000,-50,false,-0.2
"BAF",142632,"/Date(1703057240000)/",25350,500,2413200,60873000000,-50,true,-0.2
"BAF",142632,"/Date(1703057240000)/",25350,500,2412700,60860000000,-50,true,-0.2
"BAF",142632,"/Date(1703057240000)/",25350,500,2412200,60847000000,-50,true,-0.2
"BAF",142632,"/Date(1703057240000)/",25350,2600,2411700,60835000000,-50,true,-0.2
"BAF",142632,"/Date(1703057240000)/",25350,5000,2409100,60769000000,-50,true,-0.2
"BAF",142632,"/Date(1703057240000)/",25350,6500,2404100,60642000000,-50,true,-0.2
"BAF",142632,"/Date(1703057240000)/",25350,900,2397600,60477000000,-50,true,-0.2
"BAF",142557,"/Date(1703057204000)/",25400,1100,2396700,60454000000,0,false,0
"BAF",142541,"/Date(1703057188000)/",25400,500,2395600,60426000000,0,false,0
"BAF",142503,"/Date(1703057150000)/",25350,1000,2395100,60414000000,-50,true,-0.2
"BAF",142500,"/Date(1703057147000)/",25350,3000,2394100,60388000000,-50,true,-0.2
"BAF",142457,"/Date(1703057144000)/",25350,5100,2391100,60312000000,-50,true,-0.2
"BAF",142457,"/Date(1703057144000)/",25350,100,2386000,60183000000,-50,true,-0.2
"BAF",142457,"/Date(1703057144000)/",25350,200,2385900,60180000000,-50,true,-0.2
"BAF",142457,"/Date(1703057144000)/",25350,200,2385700,60175000000,-50,true,-0.2
"BAF",142457,"/Date(1703057144000)/",25350,300,2385500,60170000000,-50,true,-0.2
"BAF",142457,"/Date(1703057144000)/",25350,7100,2385200,60163000000,-50,true,-0.2
"BAF",142441,"/Date(1703057128000)/",25350,1000,2378100,59983000000,-50,true,-0.2
"BAF",142402,"/Date(1703057088000)/",25400,200,2377100,59957000000,0,false,0
"BAF",142349,"/Date(1703057076000)/",25350,500,2376900,59952000000,-50,true,-0.2
"BAF",142311,"/Date(1703057039000)/",25400,1500,2376400,59940000000,0,false,0
"BAF",142220,"/Date(1703056988000)/",25400,6600,2374900,59902000000,0,false,0
"BAF",142220,"/Date(1703056988000)/",25400,9400,2368300,59734000000,0,false,0
"BAF",142210,"/Date(1703056976000)/",25400,600,2358900,59495000000,0,false,0
"BAF",142210,"/Date(1703056976000)/",25400,700,2358300,59480000000,0,false,0
"BAF",142207,"/Date(1703056974000)/",25350,100,2357600,59462000000,-50,true,-0.2
"BAF",142207,"/Date(1703056974000)/",25400,200,2357500,59460000000,0,false,0
"BAF",142154,"/Date(1703056961000)/",25400,9100,2357300,59454000000,0,false,0
"BAF",142154,"/Date(1703056961000)/",25400,10900,2348200,59223000000,0,false,0
"BAF",142151,"/Date(1703056959000)/",25400,1100,2337300,58946000000,0,false,0
"BAF",142142,"/Date(1703056949000)/",25350,1000,2336200,58919000000,-50,false,-0.2
"BAF",142142,"/Date(1703056949000)/",25350,100,2335200,58893000000,-50,false,-0.2
"BAF",142142,"/Date(1703056949000)/",25350,6200,2335100,58891000000,-50,false,-0.2
"BAF",142139,"/Date(1703056945000)/",25350,1500,2328900,58733000000,-50,false,-0.2
"BAF",142031,"/Date(1703056879000)/",25350,200,2327400,58695000000,-50,false,-0.2
"BAF",142025,"/Date(1703056871000)/",25350,1500,2327200,58690000000,-50,false,-0.2
"BAF",141944,"/Date(1703056831000)/",25350,1700,2325700,58652000000,-50,false,-0.2
"BAF",141928,"/Date(1703056813000)/",25350,500,2324000,58609000000,-50,false,-0.2
