"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LSG",145628,"/Date(1703058960000)/",9800,10,3076,29733200,0,false,0
"LSG",142921,"/Date(1703057340000)/",9800,8,3066,29637200,0,false,0
"LSG",142856,"/Date(1703057340000)/",9800,42,3058,29560400,0,false,0
"LSG",142736,"/Date(1703057280000)/",9800,11,3016,29182400,0,false,0
"LSG",142647,"/Date(1703057220000)/",9800,2,3005,29082000,0,false,0
"LSG",132702,"/Date(1703053620000)/",9800,100,3003,29063000,0,false,0
"LSG",111142,"/Date(1703045520000)/",9800,300,2903,28083000,0,false,0
"LSG",104657,"/Date(1703044020000)/",9800,300,2603,25143000,0,false,0
"LSG",104456,"/Date(1703043900000)/",9800,500,2303,22203000,0,false,0
"LSG",100347,"/Date(1703041440000)/",9600,34,1803,17303000,-200,true,-2.04
"LSG",100019,"/Date(1703041200000)/",9600,10,1769,16980000,-200,true,-2.04
"LSG",95502,"/Date(1703040900000)/",9600,11,1759,16885000,-200,true,-2.04
"LSG",92857,"/Date(1703039340000)/",9600,100,1748,16780500,-200,true,-2.04
"LSG",92750,"/Date(1703039280000)/",9600,5,1648,15820500,-200,true,-2.04
"LSG",92053,"/Date(1703038860000)/",9600,35,1643,15773200,-200,true,-2.04
"LSG",91853,"/Date(1703038740000)/",9600,5,1608,15444200,-200,false,-2.04
"LSG",91843,"/Date(1703038740000)/",9600,400,1603,15397000,-200,false,-2.04
"LSG",91814,"/Date(1703038680000)/",9600,1000,1203,11557000,-200,false,-2.04
"LSG",91752,"/Date(1703038680000)/",9600,200,203,1957000,-200,true,-2.04
