"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MIG",144420,"/Date(1703058300000)/",18100,16600,164000,2926000000,100,false,0.56
"MIG",142856,"/Date(1703057385000)/",18200,800,147400,2626000000,200,false,1.11
"MIG",142856,"/Date(1703057385000)/",18100,300,146600,2611000000,100,false,0.56
"MIG",142856,"/Date(1703057385000)/",18100,200,146300,2606000000,100,false,0.56
"MIG",142856,"/Date(1703057385000)/",18100,100,146100,2602000000,100,false,0.56
"MIG",142856,"/Date(1703057385000)/",18100,100,146000,2600000000,100,false,0.56
"MIG",142856,"/Date(1703057385000)/",18100,100,145900,2598000000,100,false,0.56
"MIG",142856,"/Date(1703057385000)/",18050,500,145800,2597000000,50,false,0.28
"MIG",142856,"/Date(1703057385000)/",18050,2200,145300,2588000000,50,false,0.28
"MIG",142856,"/Date(1703057385000)/",18050,100,143100,2548000000,50,false,0.28
"MIG",142856,"/Date(1703057385000)/",18050,500,143000,2546000000,50,false,0.28
"MIG",142856,"/Date(1703057385000)/",18050,100,142500,2537000000,50,false,0.28
"MIG",142850,"/Date(1703057377000)/",18000,1000,142400,2535000000,0,true,0
"MIG",142850,"/Date(1703057377000)/",18000,200,141400,2517000000,0,true,0
"MIG",142850,"/Date(1703057377000)/",18000,300,141200,2514000000,0,true,0
"MIG",142850,"/Date(1703057377000)/",18000,3300,140900,2508000000,0,true,0
"MIG",142850,"/Date(1703057377000)/",18000,2000,137600,2449000000,0,true,0
"MIG",142850,"/Date(1703057377000)/",18000,300,135600,2413000000,0,true,0
"MIG",142850,"/Date(1703057377000)/",18000,800,135300,2407000000,0,true,0
"MIG",142850,"/Date(1703057377000)/",18000,4100,134500,2393000000,0,true,0
"MIG",142850,"/Date(1703057377000)/",18000,800,130400,2319000000,0,true,0
"MIG",142850,"/Date(1703057377000)/",18000,600,129600,2305000000,0,true,0
"MIG",142850,"/Date(1703057377000)/",18000,100,129000,2294000000,0,true,0
"MIG",142850,"/Date(1703057377000)/",18000,1100,128900,2292000000,0,true,0
"MIG",142850,"/Date(1703057377000)/",18000,5200,127800,2272000000,0,true,0
"MIG",142850,"/Date(1703057377000)/",18000,1000,122600,2179000000,0,true,0
"MIG",142850,"/Date(1703057377000)/",18000,100,121600,2161000000,0,true,0
"MIG",142850,"/Date(1703057377000)/",18000,300,121500,2159000000,0,true,0
"MIG",142844,"/Date(1703057371000)/",18000,100,121200,2154000000,0,false,0
"MIG",142837,"/Date(1703057366000)/",17950,100,121100,2152000000,-50,true,-0.28
"MIG",142837,"/Date(1703057366000)/",17950,3000,121000,2150000000,-50,true,-0.28
"MIG",142837,"/Date(1703057366000)/",17950,500,118000,2096000000,-50,true,-0.28
"MIG",142837,"/Date(1703057366000)/",17950,300,117500,2087000000,-50,true,-0.28
"MIG",142837,"/Date(1703057366000)/",17950,200,117200,2082000000,-50,true,-0.28
"MIG",142834,"/Date(1703057361000)/",17900,100,117000,2078000000,-100,true,-0.56
"MIG",142834,"/Date(1703057361000)/",17900,100,116900,2076000000,-100,true,-0.56
"MIG",142834,"/Date(1703057361000)/",17900,1800,116800,2075000000,-100,true,-0.56
"MIG",142824,"/Date(1703057351000)/",17850,8200,115000,2042000000,-150,false,-0.83
"MIG",142824,"/Date(1703057351000)/",17850,500,106800,1896000000,-150,false,-0.83
"MIG",142824,"/Date(1703057351000)/",17850,100,106300,1887000000,-150,false,-0.83
"MIG",142824,"/Date(1703057351000)/",17850,800,106200,1885000000,-150,false,-0.83
"MIG",142701,"/Date(1703057269000)/",17850,100,105400,1871000000,-150,false,-0.83
"MIG",142428,"/Date(1703057114000)/",17850,100,105300,1869000000,-150,false,-0.83
"MIG",142428,"/Date(1703057114000)/",17800,100,105200,1867000000,-200,false,-1.11
"MIG",142428,"/Date(1703057114000)/",17800,2000,105100,1866000000,-200,false,-1.11
"MIG",142428,"/Date(1703057114000)/",17800,300,103100,1830000000,-200,false,-1.11
"MIG",142012,"/Date(1703056859000)/",17800,100,102800,1825000000,-200,false,-1.11
"MIG",141449,"/Date(1703056534000)/",17800,100,102700,1823000000,-200,false,-1.11
"MIG",141449,"/Date(1703056534000)/",17700,100,102600,1821000000,-300,false,-1.67
"MIG",141427,"/Date(1703056513000)/",17700,400,102500,1819000000,-300,false,-1.67
"MIG",141251,"/Date(1703056417000)/",17700,100,102100,1812000000,-300,false,-1.67
"MIG",141046,"/Date(1703056292000)/",17650,700,102000,1811000000,-350,false,-1.94
"MIG",135916,"/Date(1703055601000)/",17600,100,101300,1798000000,-400,true,-2.22
"MIG",135916,"/Date(1703055601000)/",17650,100,101200,1796000000,-350,true,-1.94
"MIG",135831,"/Date(1703055556000)/",17600,100,101100,1795000000,-400,true,-2.22
"MIG",135746,"/Date(1703055511000)/",17600,200,101000,1793000000,-400,true,-2.22
"MIG",135702,"/Date(1703055465000)/",17600,200,100800,1789000000,-400,true,-2.22
"MIG",135617,"/Date(1703055420000)/",17600,200,100600,1786000000,-400,true,-2.22
"MIG",135532,"/Date(1703055375000)/",17600,200,100400,1782000000,-400,true,-2.22
"MIG",135447,"/Date(1703055330000)/",17600,200,100200,1779000000,-400,true,-2.22
"MIG",135400,"/Date(1703055285000)/",17600,200,100000,1775000000,-400,true,-2.22
"MIG",135315,"/Date(1703055239000)/",17600,200,99800,1772000000,-400,true,-2.22
"MIG",135231,"/Date(1703055194000)/",17600,100,99600,1768000000,-400,true,-2.22
"MIG",135146,"/Date(1703055149000)/",17600,200,99500,1767000000,-400,true,-2.22
"MIG",135101,"/Date(1703055104000)/",17600,200,99300,1763000000,-400,true,-2.22
"MIG",135026,"/Date(1703055059000)/",17600,200,99100,1759000000,-400,true,-2.22
"MIG",134932,"/Date(1703055014000)/",17550,100,98900,1756000000,-450,true,-2.5
"MIG",134932,"/Date(1703055014000)/",17550,100,98800,1754000000,-450,true,-2.5
"MIG",134844,"/Date(1703054968000)/",17600,200,98700,1752000000,-400,false,-2.22
"MIG",134759,"/Date(1703054923000)/",17600,100,98500,1749000000,-400,true,-2.22
"MIG",134759,"/Date(1703054923000)/",17600,100,98400,1747000000,-400,true,-2.22
"MIG",134724,"/Date(1703054887000)/",17700,100,98300,1745000000,-300,true,-1.67
"MIG",134724,"/Date(1703054887000)/",17700,300,98200,1744000000,-300,true,-1.67
"MIG",134714,"/Date(1703054878000)/",17700,200,97900,1738000000,-300,true,-1.67
"MIG",134630,"/Date(1703054833000)/",17700,200,97700,1735000000,-300,true,-1.67
"MIG",134545,"/Date(1703054788000)/",17700,200,97500,1731000000,-300,true,-1.67
"MIG",134500,"/Date(1703054742000)/",17700,200,97300,1728000000,-300,true,-1.67
"MIG",134413,"/Date(1703054697000)/",17700,200,97100,1724000000,-300,true,-1.67
"MIG",134328,"/Date(1703054652000)/",17700,200,96900,1721000000,-300,true,-1.67
"MIG",134243,"/Date(1703054607000)/",17700,200,96700,1717000000,-300,true,-1.67
"MIG",134158,"/Date(1703054562000)/",17700,200,96500,1714000000,-300,true,-1.67
"MIG",134114,"/Date(1703054516000)/",17700,100,96300,1710000000,-300,true,-1.67
"MIG",134029,"/Date(1703054471000)/",17700,200,96200,1708000000,-300,true,-1.67
"MIG",133944,"/Date(1703054426000)/",17700,200,96000,1705000000,-300,true,-1.67
"MIG",133900,"/Date(1703054381000)/",17700,200,95800,1701000000,-300,true,-1.67
"MIG",133818,"/Date(1703054341000)/",17850,100,95600,1698000000,-150,false,-0.83
"MIG",133815,"/Date(1703054336000)/",17700,200,95500,1696000000,-300,true,-1.67
"MIG",133727,"/Date(1703054290000)/",17700,200,95300,1692000000,-300,true,-1.67
"MIG",133643,"/Date(1703054245000)/",17700,200,95100,1689000000,-300,true,-1.67
"MIG",133558,"/Date(1703054200000)/",17650,200,94900,1685000000,-350,true,-1.94
"MIG",133513,"/Date(1703054155000)/",17650,200,94700,1682000000,-350,true,-1.94
"MIG",133428,"/Date(1703054110000)/",17600,100,94500,1678000000,-400,true,-2.22
"MIG",133428,"/Date(1703054110000)/",17650,100,94400,1676000000,-350,false,-1.94
"MIG",133343,"/Date(1703054065000)/",17600,200,94300,1675000000,-400,true,-2.22
"MIG",133259,"/Date(1703054019000)/",17600,200,94100,1671000000,-400,true,-2.22
"MIG",133211,"/Date(1703053974000)/",17600,100,93900,1668000000,-400,true,-2.22
"MIG",133211,"/Date(1703053974000)/",17650,100,93800,1666000000,-350,true,-1.94
"MIG",133126,"/Date(1703053929000)/",17600,200,93700,1664000000,-400,true,-2.22
"MIG",133042,"/Date(1703053884000)/",17600,100,93500,1661000000,-400,true,-2.22
"MIG",133042,"/Date(1703053884000)/",17650,100,93400,1659000000,-350,true,-1.94
"MIG",132957,"/Date(1703053839000)/",17800,200,93300,1657000000,-200,false,-1.11
"MIG",132912,"/Date(1703053793000)/",17600,100,93100,1653000000,-400,true,-2.22
"MIG",132827,"/Date(1703053748000)/",17600,200,93000,1652000000,-400,true,-2.22
"MIG",132742,"/Date(1703053703000)/",17600,200,92800,1648000000,-400,true,-2.22
"MIG",132657,"/Date(1703053658000)/",17600,200,92600,1645000000,-400,true,-2.22
"MIG",132613,"/Date(1703053613000)/",17600,200,92400,1641000000,-400,true,-2.22
"MIG",132557,"/Date(1703053596000)/",17850,100,92200,1638000000,-150,false,-0.83
