"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CST",144330,"/Date(1703058240000)/",17300,3000,20101,344837100,300,false,1.76
"CST",144150,"/Date(1703058120000)/",17300,1000,17101,292937100,300,false,1.76
"CST",143637,"/Date(1703057820000)/",17200,100,16101,275637100,200,true,1.18
"CST",141305,"/Date(1703056380000)/",17200,500,16001,273917100,200,true,1.18
"CST",135320,"/Date(1703055180000)/",17200,400,15501,265317100,200,true,1.18
"CST",132110,"/Date(1703053260000)/",17100,1000,15101,258437100,100,true,0.59
"CST",130932,"/Date(1703052600000)/",17100,500,14101,241337100,100,true,0.59
"CST",130651,"/Date(1703052420000)/",17100,1000,13601,232787100,100,true,0.59
"CST",112806,"/Date(1703046480000)/",17100,800,12601,215687100,100,true,0.59
"CST",112649,"/Date(1703046420000)/",17200,200,11801,202007100,200,true,1.18
"CST",112623,"/Date(1703046360000)/",17300,500,11601,198567100,300,false,1.76
"CST",112256,"/Date(1703046180000)/",17200,300,11101,189917100,200,true,1.18
"CST",112107,"/Date(1703046060000)/",17200,1100,10801,184757100,200,false,1.18
"CST",110224,"/Date(1703044920000)/",17100,1000,9701,165837100,100,true,0.59
"CST",104346,"/Date(1703043840000)/",17100,500,8701,148737100,100,true,0.59
"CST",103744,"/Date(1703043480000)/",17100,6400,8201,140187100,100,false,0.59
"CST",94026,"/Date(1703040000000)/",17100,1200,1801,30747100,100,false,0.59
"CST",93929,"/Date(1703039940000)/",17100,100,601,10227100,100,false,0.59
"CST",91841,"/Date(1703038740000)/",17000,500,501,8517100,0,true,0
