"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KDC",144413,"/Date(1703058300000)/",62900,8200,1014600,63497000000,0,false,0
"KDC",142648,"/Date(1703057255000)/",62800,100,1006400,62982000000,-100,false,-0.16
"KDC",142629,"/Date(1703057237000)/",62800,100,1006300,62975000000,-100,false,-0.16
"KDC",142607,"/Date(1703057214000)/",62800,100,1006200,62969000000,-100,false,-0.16
"KDC",142529,"/Date(1703057176000)/",62800,700,1006100,62963000000,-100,false,-0.16
"KDC",142359,"/Date(1703057085000)/",62800,1000,1005400,62919000000,-100,false,-0.16
"KDC",142359,"/Date(1703057085000)/",62800,200,1004400,62856000000,-100,false,-0.16
"KDC",142314,"/Date(1703057041000)/",62800,1200,1004200,62844000000,-100,false,-0.16
"KDC",142255,"/Date(1703057021000)/",62800,100,1003000,62768000000,-100,false,-0.16
"KDC",142255,"/Date(1703057021000)/",62800,200,1002900,62762000000,-100,false,-0.16
"KDC",142255,"/Date(1703057021000)/",62800,900,1002700,62749000000,-100,false,-0.16
"KDC",142242,"/Date(1703057008000)/",62800,100,1001800,62693000000,-100,false,-0.16
"KDC",142110,"/Date(1703056917000)/",62800,1000,1001700,62687000000,-100,false,-0.16
"KDC",142110,"/Date(1703056917000)/",62800,200,1000700,62624000000,-100,false,-0.16
"KDC",142107,"/Date(1703056913000)/",62800,200,1000500,62611000000,-100,false,-0.16
"KDC",142012,"/Date(1703056858000)/",62800,100,1000300,62599000000,-100,false,-0.16
"KDC",141953,"/Date(1703056839000)/",62800,100,1000200,62592000000,-100,false,-0.16
"KDC",141937,"/Date(1703056824000)/",62800,100,1000100,62586000000,-100,false,-0.16
"KDC",141840,"/Date(1703056767000)/",62800,1200,1000000,62580000000,-100,false,-0.16
"KDC",141811,"/Date(1703056738000)/",62900,100,998800,62504000000,0,false,0
"KDC",141811,"/Date(1703056738000)/",62800,1200,998700,62498000000,-100,false,-0.16
"KDC",141811,"/Date(1703056738000)/",62800,300,997500,62423000000,-100,false,-0.16
"KDC",141808,"/Date(1703056733000)/",62800,200,997200,62404000000,-100,false,-0.16
