"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VJC",144420,"/Date(1703058300000)/",104300,27200,1257400,131163000000,0,true,0
"VJC",142824,"/Date(1703057351000)/",104700,400,1230200,128326000000,400,false,0.38
"VJC",142824,"/Date(1703057351000)/",104600,200,1229800,128284000000,300,false,0.29
"VJC",142724,"/Date(1703057289000)/",104600,1300,1229600,128263000000,300,false,0.29
"VJC",142616,"/Date(1703057223000)/",104500,100,1228300,128127000000,200,true,0.19
"VJC",142525,"/Date(1703057172000)/",104700,500,1228200,128117000000,400,false,0.38
"VJC",142506,"/Date(1703057154000)/",104800,100,1227700,128065000000,500,false,0.48
"VJC",142359,"/Date(1703057086000)/",105000,500,1227600,128054000000,700,false,0.67
"VJC",142359,"/Date(1703057086000)/",105000,1000,1227100,128002000000,700,false,0.67
"VJC",142343,"/Date(1703057070000)/",104400,100,1226100,127897000000,100,true,0.1
"VJC",142333,"/Date(1703057062000)/",105000,1300,1226000,127886000000,700,false,0.67
"VJC",142311,"/Date(1703057037000)/",105000,1500,1224700,127750000000,700,false,0.67
"VJC",142252,"/Date(1703057018000)/",105000,1500,1223200,127592000000,700,false,0.67
"VJC",142239,"/Date(1703057005000)/",105000,100,1221700,127435000000,700,false,0.67
"VJC",142214,"/Date(1703056982000)/",105000,700,1221600,127424000000,700,false,0.67
"VJC",142210,"/Date(1703056976000)/",104400,100,1220900,127351000000,100,true,0.1
"VJC",142107,"/Date(1703056913000)/",105000,900,1220800,127340000000,700,false,0.67
"VJC",142107,"/Date(1703056913000)/",105000,600,1219900,127246000000,700,false,0.67
"VJC",142051,"/Date(1703056897000)/",105000,200,1219300,127183000000,700,false,0.67
"VJC",142009,"/Date(1703056856000)/",105000,100,1219100,127162000000,700,false,0.67
"VJC",141953,"/Date(1703056839000)/",105000,1100,1219000,127151000000,700,false,0.67
"VJC",141953,"/Date(1703056839000)/",104900,12900,1217900,127036000000,600,false,0.58
"VJC",141947,"/Date(1703056834000)/",104900,100,1205000,125682000000,600,false,0.58
"VJC",141944,"/Date(1703056830000)/",104900,2500,1204900,125672000000,600,false,0.58
"VJC",141944,"/Date(1703056829000)/",104900,1300,1202400,125410000000,600,false,0.58
"VJC",141937,"/Date(1703056824000)/",104900,1500,1201100,125273000000,600,false,0.58
"VJC",141934,"/Date(1703056821000)/",104900,100,1199600,125116000000,600,false,0.58
"VJC",141931,"/Date(1703056818000)/",104900,2500,1199500,125106000000,600,false,0.58
"VJC",141924,"/Date(1703056811000)/",104900,1100,1197000,124843000000,600,false,0.58
"VJC",141924,"/Date(1703056811000)/",104900,100,1195900,124728000000,600,false,0.58
"VJC",141924,"/Date(1703056811000)/",104800,300,1195800,124717000000,500,false,0.48
"VJC",141924,"/Date(1703056811000)/",104800,300,1195500,124686000000,500,false,0.48
"VJC",141924,"/Date(1703056811000)/",104800,200,1195200,124655000000,500,false,0.48
"VJC",141908,"/Date(1703056795000)/",104800,100,1195000,124634000000,500,false,0.48
"VJC",141908,"/Date(1703056795000)/",104800,100,1194900,124623000000,500,false,0.48
"VJC",141843,"/Date(1703056769000)/",104800,1400,1194800,124613000000,500,false,0.48
"VJC",141843,"/Date(1703056769000)/",104800,100,1193400,124466000000,500,false,0.48
"VJC",141843,"/Date(1703056769000)/",104800,2600,1193300,124455000000,500,false,0.48
"VJC",141836,"/Date(1703056764000)/",104800,1500,1190700,124183000000,500,false,0.48
"VJC",141824,"/Date(1703056749000)/",104800,500,1189200,124026000000,500,false,0.48
"VJC",141824,"/Date(1703056749000)/",104700,16000,1188700,123973000000,400,false,0.38
"VJC",141811,"/Date(1703056738000)/",104700,5000,1172700,122298000000,400,false,0.38
"VJC",141811,"/Date(1703056737000)/",104700,800,1167700,121775000000,400,false,0.38
"VJC",141801,"/Date(1703056729000)/",104700,100,1166900,121691000000,400,false,0.38
"VJC",141742,"/Date(1703056709000)/",104400,200,1166800,121680000000,100,true,0.1
"VJC",141742,"/Date(1703056709000)/",104400,200,1166600,121660000000,100,true,0.1
"VJC",141742,"/Date(1703056709000)/",104500,49600,1166400,121639000000,200,false,0.19
"VJC",141651,"/Date(1703056658000)/",104400,500,1116800,116455000000,100,true,0.1
"VJC",141651,"/Date(1703056658000)/",104500,49000,1116300,116403000000,200,true,0.19
"VJC",141651,"/Date(1703056658000)/",104700,500,1067300,111283000000,400,true,0.38
"VJC",141648,"/Date(1703056655000)/",104700,200,1066800,111230000000,400,true,0.38
"VJC",141625,"/Date(1703056630000)/",104700,700,1066600,111209000000,400,true,0.38
"VJC",141625,"/Date(1703056630000)/",104700,100,1065900,111136000000,400,true,0.38
"VJC",141550,"/Date(1703056595000)/",104700,100,1065800,111126000000,400,true,0.38
"VJC",141537,"/Date(1703056582000)/",104800,1100,1065700,111115000000,500,false,0.48
"VJC",141537,"/Date(1703056582000)/",104700,200,1064600,111000000000,400,false,0.38
"VJC",141534,"/Date(1703056579000)/",104400,100,1064400,110979000000,100,true,0.1
"VJC",141534,"/Date(1703056579000)/",104400,700,1064300,110969000000,100,true,0.1
"VJC",141534,"/Date(1703056579000)/",104400,100,1063600,110895000000,100,true,0.1
"VJC",141534,"/Date(1703056579000)/",104700,79800,1063500,110885000000,400,false,0.38
"VJC",141534,"/Date(1703056579000)/",104700,200,983700,102530000000,400,false,0.38
"VJC",141531,"/Date(1703056576000)/",104700,700,983500,102509000000,400,true,0.38
"VJC",141531,"/Date(1703056576000)/",104700,600,982800,102436000000,400,true,0.38
"VJC",141527,"/Date(1703056574000)/",104800,700,982200,102373000000,500,false,0.48
"VJC",141524,"/Date(1703056569000)/",104700,200,981500,102300000000,400,true,0.38
"VJC",141524,"/Date(1703056569000)/",104700,900,981300,102279000000,400,true,0.38
"VJC",141515,"/Date(1703056561000)/",104800,1500,980400,102184000000,500,false,0.48
"VJC",141411,"/Date(1703056498000)/",104700,100,978900,102027000000,400,true,0.38
"VJC",141408,"/Date(1703056492000)/",104800,800,978800,102017000000,500,false,0.48
"VJC",141404,"/Date(1703056490000)/",104800,1300,978000,101933000000,500,false,0.48
"VJC",141404,"/Date(1703056490000)/",104800,8700,976700,101797000000,500,false,0.48
"VJC",141404,"/Date(1703056490000)/",104800,300,968000,100885000000,500,false,0.48
"VJC",141332,"/Date(1703056460000)/",104800,1000,967700,100853000000,500,false,0.48
"VJC",141332,"/Date(1703056460000)/",104800,200,966700,100749000000,500,false,0.48
"VJC",141332,"/Date(1703056460000)/",104800,200,966500,100728000000,500,false,0.48
"VJC",141332,"/Date(1703056460000)/",104800,100,966300,100707000000,500,false,0.48
"VJC",141329,"/Date(1703056454000)/",104800,1000,966200,100696000000,500,false,0.48
"VJC",141317,"/Date(1703056441000)/",104700,5500,965200,100591000000,400,false,0.38
"VJC",141317,"/Date(1703056441000)/",104600,43500,959700,100016000000,300,false,0.29
"VJC",141313,"/Date(1703056440000)/",104600,700,916200,95466000000,300,true,0.29
"VJC",141313,"/Date(1703056440000)/",104600,5800,915500,95392000000,300,true,0.29
"VJC",141241,"/Date(1703056408000)/",104700,4500,909700,94786000000,400,false,0.38
"VJC",141241,"/Date(1703056408000)/",104700,5000,905200,94314000000,400,false,0.38
"VJC",141241,"/Date(1703056408000)/",104700,400,900200,93791000000,400,false,0.38
"VJC",141241,"/Date(1703056408000)/",104700,100,899800,93749000000,400,false,0.38
"VJC",141225,"/Date(1703056390000)/",104600,4200,899700,93739000000,300,false,0.29
"VJC",141222,"/Date(1703056387000)/",104600,200,895500,93299000000,300,false,0.29
"VJC",141200,"/Date(1703056366000)/",104600,800,895300,93278000000,300,false,0.29
"VJC",141153,"/Date(1703056359000)/",104600,100,894500,93195000000,300,false,0.29
"VJC",141153,"/Date(1703056358000)/",104600,400,894400,93184000000,300,false,0.29
"VJC",141144,"/Date(1703056345000)/",104600,1300,894000,93142000000,300,false,0.29
"VJC",141128,"/Date(1703056334000)/",104600,800,892700,93006000000,300,false,0.29
