"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ALV",145732,"/Date(1703059080000)/",3800,4000,31300,118940000,0,true,0
"ALV",145532,"/Date(1703058960000)/",3800,2100,27300,103740000,0,false,0
"ALV",144459,"/Date(1703058300000)/",3800,1100,25200,95760000,0,true,0
"ALV",143931,"/Date(1703058000000)/",3800,1200,24100,91580000,0,true,0
"ALV",143551,"/Date(1703057760000)/",3800,1100,22900,87020000,0,true,0
"ALV",143139,"/Date(1703057520000)/",3800,2100,21800,82840000,0,false,0
"ALV",141210,"/Date(1703056320000)/",3800,600,19700,74860000,0,true,0
"ALV",140521,"/Date(1703055900000)/",3800,2600,19100,72580000,0,true,0
"ALV",133223,"/Date(1703053920000)/",3800,1000,16500,62700000,0,false,0
"ALV",132618,"/Date(1703053560000)/",3800,2300,15500,58900000,0,true,0
"ALV",130707,"/Date(1703052420000)/",3800,1200,13200,50160000,0,true,0
"ALV",112858,"/Date(1703046540000)/",3800,4000,12000,45600000,0,false,0
"ALV",94905,"/Date(1703040540000)/",3800,100,8000,30400000,0,false,0
"ALV",93829,"/Date(1703039940000)/",3800,900,7900,30020000,0,true,0
"ALV",92106,"/Date(1703038860000)/",3800,300,7000,26600000,0,true,0
"ALV",91906,"/Date(1703038740000)/",3800,500,6700,25460000,0,false,0
"ALV",91904,"/Date(1703038740000)/",3800,6200,6200,23560000,0,false,0
