"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HMC",144416,"/Date(1703058300000)/",10500,3200,29300,306000000,150,false,1.45
"HMC",142035,"/Date(1703056883000)/",10500,2100,26100,272000000,150,false,1.45
"HMC",142012,"/Date(1703056859000)/",10500,1400,24000,250000000,150,false,1.45
"HMC",141928,"/Date(1703056814000)/",10500,4700,22600,235000000,150,false,1.45
"HMC",141915,"/Date(1703056801000)/",10500,1800,17900,186000000,150,false,1.45
"HMC",141915,"/Date(1703056801000)/",10500,200,16100,167000000,150,false,1.45
"HMC",140237,"/Date(1703055802000)/",10450,500,15900,165000000,100,false,0.97
"HMC",133308,"/Date(1703054031000)/",10450,1000,15400,160000000,100,false,0.97
"HMC",133308,"/Date(1703054031000)/",10450,300,14400,149000000,100,false,0.97
"HMC",112526,"/Date(1703046355000)/",10450,200,14100,146000000,100,false,0.97
"HMC",112451,"/Date(1703046320000)/",10450,500,13900,144000000,100,true,0.97
"HMC",112231,"/Date(1703046178000)/",10450,800,13400,139000000,100,true,0.97
"HMC",112231,"/Date(1703046178000)/",10450,1000,12600,131000000,100,true,0.97
"HMC",112231,"/Date(1703046178000)/",10450,200,11600,120000000,100,true,0.97
"HMC",112215,"/Date(1703046165000)/",10400,100,11400,118000000,50,false,0.48
"HMC",101105,"/Date(1703041886000)/",10400,1000,11300,117000000,50,true,0.48
"HMC",93220,"/Date(1703039557000)/",10400,5000,10300,107000000,50,false,0.48
"HMC",92540,"/Date(1703039155000)/",10400,5000,5300,55000000,50,false,0.48
"HMC",92540,"/Date(1703039155000)/",10400,300,300,3000000,50,false,0.48
