"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"IJC",144413,"/Date(1703058300000)/",13850,45300,905200,12487000000,150,false,1.09
"IJC",142856,"/Date(1703057383000)/",13850,1600,859900,11860000000,150,true,1.09
"IJC",142856,"/Date(1703057383000)/",13850,400,858300,11838000000,150,true,1.09
"IJC",142840,"/Date(1703057368000)/",13850,900,857900,11832000000,150,true,1.09
"IJC",142834,"/Date(1703057361000)/",13900,2000,857000,11820000000,200,false,1.46
"IJC",142812,"/Date(1703057339000)/",13850,500,855000,11792000000,150,true,1.09
"IJC",142802,"/Date(1703057329000)/",13850,1300,854500,11785000000,150,true,1.09
"IJC",142759,"/Date(1703057326000)/",13850,1000,853200,11767000000,150,true,1.09
"IJC",142733,"/Date(1703057301000)/",13850,2000,852200,11753000000,150,true,1.09
"IJC",142720,"/Date(1703057287000)/",13850,1200,850200,11725000000,150,false,1.09
"IJC",142648,"/Date(1703057256000)/",13850,10000,849000,11709000000,150,true,1.09
"IJC",142648,"/Date(1703057256000)/",13850,10000,839000,11570000000,150,true,1.09
"IJC",142648,"/Date(1703057256000)/",13850,9000,829000,11432000000,150,true,1.09
"IJC",142648,"/Date(1703057256000)/",13850,1300,820000,11307000000,150,true,1.09
"IJC",142554,"/Date(1703057202000)/",13850,1000,818700,11289000000,150,true,1.09
"IJC",142551,"/Date(1703057199000)/",13850,2000,817700,11275000000,150,true,1.09
"IJC",142551,"/Date(1703057199000)/",13850,20000,815700,11247000000,150,true,1.09
"IJC",142551,"/Date(1703057199000)/",13850,11000,795700,10970000000,150,true,1.09
"IJC",142545,"/Date(1703057193000)/",13850,1000,784700,10818000000,150,true,1.09
"IJC",142529,"/Date(1703057175000)/",13850,1000,783700,10804000000,150,true,1.09
"IJC",142503,"/Date(1703057150000)/",13850,9000,782700,10790000000,150,true,1.09
"IJC",142447,"/Date(1703057133000)/",13900,1000,773700,10666000000,200,false,1.46
"IJC",142447,"/Date(1703057133000)/",13850,500,772700,10652000000,150,false,1.09
"IJC",142437,"/Date(1703057126000)/",13850,20000,772200,10645000000,150,false,1.09
"IJC",142437,"/Date(1703057126000)/",13850,500,752200,10368000000,150,false,1.09
"IJC",142437,"/Date(1703057126000)/",13850,9200,751700,10361000000,150,false,1.09
"IJC",142421,"/Date(1703057107000)/",13850,500,742500,10234000000,150,true,1.09
"IJC",142349,"/Date(1703057076000)/",13850,300,742000,10227000000,150,true,1.09
"IJC",142349,"/Date(1703057076000)/",13850,100,741700,10222000000,150,true,1.09
"IJC",142349,"/Date(1703057076000)/",13850,3000,741600,10221000000,150,true,1.09
"IJC",142349,"/Date(1703057076000)/",13850,1300,738600,10180000000,150,true,1.09
"IJC",142327,"/Date(1703057055000)/",13850,3700,737300,10162000000,150,true,1.09
"IJC",142321,"/Date(1703057049000)/",13850,2000,733600,10110000000,150,false,1.09
"IJC",142321,"/Date(1703057047000)/",13850,10000,731600,10083000000,150,false,1.09
"IJC",142314,"/Date(1703057042000)/",13850,10000,721600,9944000000,150,false,1.09
