"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VTK",145626,"/Date(1703058960000)/",29100,200,13387,386576700,200,true,0.69
"VTK",143535,"/Date(1703057760000)/",29000,100,13187,380766700,100,false,0.35
"VTK",132658,"/Date(1703053620000)/",28000,900,13087,377866700,-900,true,-3.11
"VTK",132635,"/Date(1703053620000)/",28200,300,12187,352666700,-700,false,-2.42
"VTK",132607,"/Date(1703053560000)/",28200,500,11887,344206700,-700,false,-2.42
"VTK",132437,"/Date(1703053500000)/",28200,100,11387,330106700,-700,false,-2.42
"VTK",131925,"/Date(1703053140000)/",28200,800,11287,327286700,-700,true,-2.42
"VTK",131852,"/Date(1703053140000)/",28500,400,10487,304696700,-400,true,-1.38
"VTK",131807,"/Date(1703053080000)/",28800,1000,10087,293296700,-100,true,-0.35
"VTK",131748,"/Date(1703053080000)/",28900,1000,9087,264496700,0,true,0
"VTK",130537,"/Date(1703052360000)/",28900,1000,8087,235596700,0,true,0
"VTK",130504,"/Date(1703052300000)/",29000,1000,7087,206696700,100,false,0.35
"VTK",112827,"/Date(1703046480000)/",29000,1000,6087,177696700,100,true,0.35
"VTK",112719,"/Date(1703046420000)/",29000,200,5087,148696700,100,false,0.35
"VTK",112223,"/Date(1703046120000)/",29000,100,4887,142896700,100,false,0.35
"VTK",111202,"/Date(1703045520000)/",29000,100,4787,139996700,100,true,0.35
"VTK",105523,"/Date(1703044500000)/",29000,1000,4687,137096700,100,false,0.35
"VTK",102512,"/Date(1703042700000)/",29600,2200,3687,108096700,700,false,2.42
"VTK",101938,"/Date(1703042400000)/",29000,300,1487,42976700,100,false,0.35
"VTK",101110,"/Date(1703041860000)/",28900,300,1187,34276700,0,false,0
"VTK",100808,"/Date(1703041680000)/",28900,9,887,25606700,0,false,0
"VTK",95932,"/Date(1703041200000)/",28900,60,878,25350200,0,false,0
"VTK",95839,"/Date(1703041140000)/",28900,300,818,23640200,0,false,0
"VTK",94924,"/Date(1703040540000)/",28900,500,518,14970200,0,false,0
