"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GSP",144410,"/Date(1703058300000)/",11400,2500,66900,762000000,50,true,0.44
"GSP",142457,"/Date(1703057142000)/",11400,4000,64400,734000000,50,true,0.44
"GSP",142015,"/Date(1703056862000)/",11400,2000,60400,688000000,50,true,0.44
"GSP",141008,"/Date(1703056255000)/",11400,1000,58400,665000000,50,true,0.44
"GSP",135935,"/Date(1703055619000)/",11400,100,57400,654000000,50,true,0.44
"GSP",135247,"/Date(1703055210000)/",11400,300,57300,653000000,50,true,0.44
"GSP",135247,"/Date(1703055209000)/",11450,400,57000,649000000,100,false,0.88
"GSP",134526,"/Date(1703054769000)/",11400,500,56600,645000000,50,true,0.44
"GSP",134526,"/Date(1703054769000)/",11400,500,56100,639000000,50,true,0.44
"GSP",133935,"/Date(1703054417000)/",11400,1000,55600,634000000,50,true,0.44
"GSP",133438,"/Date(1703054119000)/",11400,500,54600,622000000,50,true,0.44
"GSP",132707,"/Date(1703053668000)/",11450,2600,54100,616000000,100,false,0.88
"GSP",132707,"/Date(1703053668000)/",11450,5000,51500,587000000,100,false,0.88
"GSP",132707,"/Date(1703053668000)/",11450,500,46500,529000000,100,false,0.88
"GSP",132707,"/Date(1703053668000)/",11450,1900,46000,524000000,100,false,0.88
"GSP",131647,"/Date(1703053047000)/",11450,100,44100,502000000,100,false,0.88
"GSP",131647,"/Date(1703053047000)/",11450,100,44000,501000000,100,false,0.88
"GSP",130716,"/Date(1703052475000)/",11400,100,43900,500000000,50,false,0.44
"GSP",130716,"/Date(1703052475000)/",11400,4000,43800,498000000,50,false,0.44
"GSP",130059,"/Date(1703052098000)/",11400,1000,39800,453000000,50,false,0.44
"GSP",130008,"/Date(1703052045000)/",11400,500,38800,441000000,50,true,0.44
"GSP",130008,"/Date(1703052045000)/",11400,700,38300,436000000,50,true,0.44
"GSP",130008,"/Date(1703052045000)/",11400,2300,37600,428000000,50,true,0.44
"GSP",130008,"/Date(1703052045000)/",11400,6500,35300,402000000,50,true,0.44
"GSP",112633,"/Date(1703046421000)/",11400,400,28800,327000000,50,true,0.44
"GSP",111914,"/Date(1703045981000)/",11400,1000,28400,323000000,50,true,0.44
"GSP",111027,"/Date(1703045455000)/",11400,1000,27400,312000000,50,true,0.44
"GSP",110657,"/Date(1703045245000)/",11400,100,26400,300000000,50,true,0.44
"GSP",110603,"/Date(1703045188000)/",11400,1000,26300,299000000,50,true,0.44
"GSP",105814,"/Date(1703044719000)/",11400,600,25300,288000000,50,true,0.44
"GSP",104549,"/Date(1703043972000)/",11400,600,24700,281000000,50,false,0.44
"GSP",104549,"/Date(1703043972000)/",11400,600,24100,274000000,50,false,0.44
"GSP",104325,"/Date(1703043829000)/",11400,1000,23500,267000000,50,true,0.44
"GSP",104325,"/Date(1703043829000)/",11400,3500,22500,256000000,50,true,0.44
"GSP",104234,"/Date(1703043778000)/",11400,100,19000,216000000,50,true,0.44
"GSP",104205,"/Date(1703043747000)/",11450,100,18900,215000000,100,false,0.88
"GSP",104117,"/Date(1703043700000)/",11400,500,18800,213000000,50,true,0.44
"GSP",104013,"/Date(1703043637000)/",11400,3200,18300,208000000,50,false,0.44
"GSP",104007,"/Date(1703043631000)/",11400,500,15100,171000000,50,false,0.44
"GSP",103938,"/Date(1703043603000)/",11400,100,14600,166000000,50,false,0.44
"GSP",103932,"/Date(1703043594000)/",11400,500,14500,164000000,50,false,0.44
"GSP",103853,"/Date(1703043555000)/",11400,700,14000,159000000,50,false,0.44
"GSP",103853,"/Date(1703043555000)/",11400,100,13300,151000000,50,false,0.44
"GSP",103853,"/Date(1703043555000)/",11400,1200,13200,150000000,50,false,0.44
"GSP",103831,"/Date(1703043533000)/",11400,2000,12000,136000000,50,false,0.44
"GSP",103617,"/Date(1703043401000)/",11400,800,10000,113000000,50,false,0.44
"GSP",103617,"/Date(1703043401000)/",11400,100,9200,104000000,50,false,0.44
"GSP",103617,"/Date(1703043401000)/",11400,100,9100,103000000,50,false,0.44
"GSP",103202,"/Date(1703043147000)/",11400,300,9000,102000000,50,false,0.44
"GSP",102332,"/Date(1703042632000)/",11400,500,8700,98000000,50,false,0.44
"GSP",101520,"/Date(1703042140000)/",11400,100,8200,93000000,50,false,0.44
"GSP",95706,"/Date(1703041046000)/",11400,1000,8100,91000000,50,false,0.44
"GSP",92459,"/Date(1703039115000)/",11400,100,7100,80000000,50,false,0.44
"GSP",91446,"/Date(1703038500000)/",11350,7000,7000,79000000,0,true,0
