"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CBS",142151,"/Date(1703056920000)/",28300,100,30100,850850000,200,false,0.71
"CBS",134902,"/Date(1703054940000)/",28300,100,30000,848020000,200,false,0.71
"CBS",133956,"/Date(1703054400000)/",28000,400,29900,845190000,-100,false,-0.36
"CBS",133759,"/Date(1703054280000)/",28000,100,29500,833990000,-100,false,-0.36
"CBS",133552,"/Date(1703054160000)/",28000,2500,29400,831190000,-100,false,-0.36
"CBS",132455,"/Date(1703053500000)/",28100,900,26900,761070000,0,true,0
"CBS",132443,"/Date(1703053500000)/",28200,500,26000,735780000,100,false,0.36
"CBS",131715,"/Date(1703053020000)/",28300,200,25500,721680000,200,false,0.71
"CBS",111717,"/Date(1703045820000)/",28500,1300,25300,716020000,400,false,1.42
"CBS",111511,"/Date(1703045700000)/",28500,3700,24000,678970000,400,false,1.42
"CBS",111241,"/Date(1703045580000)/",28500,2000,20300,573520000,400,false,1.42
"CBS",110014,"/Date(1703044800000)/",28500,3000,18300,516520000,400,true,1.42
"CBS",103156,"/Date(1703043120000)/",28500,100,15300,431020000,400,false,1.42
"CBS",103144,"/Date(1703043120000)/",28500,3500,15200,428170000,400,true,1.42
"CBS",102854,"/Date(1703042940000)/",28500,1400,11700,328420000,400,false,1.42
"CBS",101941,"/Date(1703042400000)/",28400,200,10300,288530000,300,false,1.07
"CBS",101619,"/Date(1703042160000)/",28000,3700,10100,282850000,-100,true,-0.36
"CBS",101607,"/Date(1703042160000)/",28100,300,6400,179250000,0,true,0
"CBS",100515,"/Date(1703041500000)/",28000,5000,6100,170820000,-100,true,-0.36
"CBS",100446,"/Date(1703041500000)/",28100,900,1100,30820000,0,true,0
"CBS",95642,"/Date(1703041020000)/",28100,100,200,5530000,0,true,0
"CBS",91007,"/Date(1703038200000)/",27200,100,100,2720000,-900,true,-3.2
