"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SZC",144416,"/Date(1703058300000)/",42900,19500,714700,30652000000,0,false,0
"SZC",142909,"/Date(1703057396000)/",42750,200,695200,29815000000,-150,true,-0.35
"SZC",142900,"/Date(1703057388000)/",42800,100,695000,29806000000,-100,false,-0.23
"SZC",142853,"/Date(1703057380000)/",42800,100,694900,29802000000,-100,false,-0.23
"SZC",142844,"/Date(1703057371000)/",42800,100,694800,29798000000,-100,false,-0.23
"SZC",142840,"/Date(1703057367000)/",42800,300,694700,29794000000,-100,false,-0.23
"SZC",142837,"/Date(1703057366000)/",42800,200,694400,29781000000,-100,false,-0.23
"SZC",142837,"/Date(1703057366000)/",42800,100,694200,29772000000,-100,false,-0.23
"SZC",142837,"/Date(1703057366000)/",42800,1600,694100,29768000000,-100,false,-0.23
"SZC",142834,"/Date(1703057361000)/",42800,400,692500,29699000000,-100,true,-0.23
"SZC",142834,"/Date(1703057361000)/",42800,100,692100,29682000000,-100,true,-0.23
"SZC",142834,"/Date(1703057361000)/",42800,200,692000,29678000000,-100,true,-0.23
"SZC",142834,"/Date(1703057361000)/",42800,200,691800,29669000000,-100,true,-0.23
"SZC",142834,"/Date(1703057361000)/",42800,100,691600,29661000000,-100,true,-0.23
"SZC",142756,"/Date(1703057323000)/",42800,1900,691500,29657000000,-100,true,-0.23
"SZC",142756,"/Date(1703057323000)/",42800,100,689600,29575000000,-100,true,-0.23
"SZC",142740,"/Date(1703057308000)/",42800,200,689500,29571000000,-100,true,-0.23
"SZC",142724,"/Date(1703057290000)/",42800,100,689300,29562000000,-100,true,-0.23
"SZC",142714,"/Date(1703057282000)/",42800,100,689200,29558000000,-100,true,-0.23
"SZC",142632,"/Date(1703057239000)/",42750,1400,689100,29554000000,-150,false,-0.35
"SZC",142629,"/Date(1703057238000)/",42700,1000,687700,29494000000,-200,true,-0.47
"SZC",142629,"/Date(1703057237000)/",42750,100,686700,29451000000,-150,false,-0.35
"SZC",142626,"/Date(1703057233000)/",42750,2000,686600,29447000000,-150,false,-0.35
"SZC",142620,"/Date(1703057225000)/",42700,3700,684600,29362000000,-200,true,-0.47
"SZC",142620,"/Date(1703057225000)/",42700,200,680900,29204000000,-200,true,-0.47
"SZC",142620,"/Date(1703057225000)/",42700,1000,680700,29195000000,-200,true,-0.47
"SZC",142620,"/Date(1703057225000)/",42700,200,679700,29152000000,-200,true,-0.47
"SZC",142620,"/Date(1703057225000)/",42700,1000,679500,29144000000,-200,true,-0.47
"SZC",142620,"/Date(1703057225000)/",42700,200,678500,29101000000,-200,true,-0.47
"SZC",142620,"/Date(1703057225000)/",42700,800,678300,29093000000,-200,true,-0.47
"SZC",142620,"/Date(1703057225000)/",42700,1000,677500,29058000000,-200,true,-0.47
"SZC",142620,"/Date(1703057225000)/",42700,100,676500,29016000000,-200,true,-0.47
"SZC",142620,"/Date(1703057225000)/",42700,400,676400,29011000000,-200,true,-0.47
"SZC",142620,"/Date(1703057225000)/",42700,100,676000,28994000000,-200,true,-0.47
"SZC",142620,"/Date(1703057225000)/",42700,400,675900,28990000000,-200,true,-0.47
"SZC",142620,"/Date(1703057225000)/",42700,1000,675500,28973000000,-200,true,-0.47
"SZC",142620,"/Date(1703057225000)/",42700,100,674500,28930000000,-200,true,-0.47
"SZC",142620,"/Date(1703057225000)/",42700,200,674400,28926000000,-200,true,-0.47
"SZC",142613,"/Date(1703057221000)/",42750,1000,674200,28918000000,-150,false,-0.35
"SZC",142610,"/Date(1703057218000)/",42750,300,673200,28875000000,-150,false,-0.35
