"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HLD",144511,"/Date(1703058301000)/",25700,2000,12200,312210000,0,false,0
"HLD",135624,"/Date(1703055384000)/",25700,300,10200,260810000,0,true,0
"HLD",134824,"/Date(1703054904000)/",25800,200,9900,253100000,100,false,0.39
"HLD",134656,"/Date(1703054816000)/",25800,100,9700,247940000,100,true,0.39
"HLD",132656,"/Date(1703053616000)/",25700,1000,9600,245360000,0,true,0
"HLD",112132,"/Date(1703046092000)/",25600,800,8600,219660000,-100,true,-0.39
"HLD",95957,"/Date(1703041197000)/",25400,1800,7800,199180000,-300,true,-1.17
"HLD",95453,"/Date(1703040893000)/",25700,1000,6000,153460000,0,false,0
"HLD",95332,"/Date(1703040812000)/",25400,1000,5000,127760000,-300,false,-1.17
"HLD",95113,"/Date(1703040673000)/",25400,1000,4000,102360000,-300,true,-1.17
"HLD",93852,"/Date(1703039932000)/",25700,1000,3000,76910000,0,false,0
"HLD",93810,"/Date(1703039890000)/",25400,1000,2000,51210000,-300,true,-1.17
"HLD",93019,"/Date(1703039420000)/",25700,1000,1000,25700000,0,false,0
