"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ACE",131644,"/Date(1703053020000)/",36600,1200,23800,846950000,1300,false,3.68
"ACE",130852,"/Date(1703052540000)/",36600,1000,22600,803030000,1300,false,3.68
"ACE",130244,"/Date(1703052180000)/",36600,300,21600,766430000,1300,false,3.68
"ACE",130034,"/Date(1703052060000)/",36600,3800,21300,755450000,1300,false,3.68
"ACE",130023,"/Date(1703052000000)/",36300,100,17500,616590000,1000,false,2.83
"ACE",130016,"/Date(1703052000000)/",36300,500,17400,612960000,1000,true,2.83
"ACE",112513,"/Date(1703046300000)/",36300,300,16900,594810000,1000,true,2.83
"ACE",93721,"/Date(1703039820000)/",36300,4000,16600,583920000,1000,false,2.83
"ACE",93206,"/Date(1703039520000)/",36100,2100,12600,438910000,800,false,2.27
"ACE",91848,"/Date(1703038740000)/",34600,4200,10500,363280000,-700,true,-1.98
"ACE",91612,"/Date(1703038560000)/",34600,5100,6300,217960000,-700,true,-1.98
"ACE",91244,"/Date(1703038380000)/",34500,1200,1200,41500000,-800,true,-2.27
