"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FOX",144713,"/Date(1703058420000)/",51800,60,6935,356855600,200,false,0.39
"FOX",144630,"/Date(1703058420000)/",51800,300,6875,353747600,200,false,0.39
"FOX",144608,"/Date(1703058360000)/",51800,300,6575,338207600,200,false,0.39
"FOX",144551,"/Date(1703058360000)/",51800,200,6275,322667600,200,false,0.39
"FOX",144544,"/Date(1703058360000)/",51800,100,6075,312307600,200,false,0.39
"FOX",144155,"/Date(1703058120000)/",51800,500,5975,307127600,200,false,0.39
"FOX",143940,"/Date(1703058000000)/",51700,500,5475,281227600,100,false,0.19
"FOX",143822,"/Date(1703057880000)/",51700,500,4975,255377600,100,false,0.19
"FOX",143743,"/Date(1703057880000)/",51700,1000,4475,229527600,100,false,0.19
"FOX",142831,"/Date(1703057340000)/",51100,1000,3475,177827600,-500,true,-0.97
"FOX",142818,"/Date(1703057280000)/",51200,400,2475,126727600,-400,false,-0.78
"FOX",142553,"/Date(1703057160000)/",51100,9,2075,106247600,-500,true,-0.97
"FOX",140654,"/Date(1703056020000)/",51100,100,2066,105783200,-500,false,-0.97
"FOX",134844,"/Date(1703054940000)/",51000,200,1966,100673200,-600,false,-1.16
"FOX",132004,"/Date(1703053200000)/",50900,1000,1766,90473200,-700,true,-1.36
"FOX",130517,"/Date(1703052300000)/",51100,100,766,39573200,-500,false,-0.97
"FOX",112326,"/Date(1703046180000)/",51800,19,666,34463200,200,false,0.39
"FOX",104931,"/Date(1703044200000)/",51800,100,647,33482800,200,false,0.39
"FOX",95159,"/Date(1703040720000)/",51800,44,547,28302800,200,false,0.39
"FOX",93719,"/Date(1703039820000)/",51800,500,503,26054600,200,false,0.39
