"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LHG",144413,"/Date(1703058300000)/",29300,9100,30100,882000000,-250,false,-0.85
"LHG",142903,"/Date(1703057391000)/",29400,500,21000,616000000,-150,true,-0.51
"LHG",141758,"/Date(1703056726000)/",29300,200,20500,601000000,-250,false,-0.85
"LHG",141758,"/Date(1703056726000)/",29300,100,20300,595000000,-250,false,-0.85
"LHG",140910,"/Date(1703056195000)/",29300,200,20200,592000000,-250,true,-0.85
"LHG",140904,"/Date(1703056190000)/",29300,100,20000,586000000,-250,false,-0.85
"LHG",140709,"/Date(1703056075000)/",29300,100,19900,583000000,-250,false,-0.85
"LHG",140552,"/Date(1703055997000)/",29300,100,19800,581000000,-250,false,-0.85
"LHG",140400,"/Date(1703055886000)/",29250,600,19700,578000000,-300,false,-1.02
"LHG",140309,"/Date(1703055833000)/",29250,100,19100,560000000,-300,false,-1.02
"LHG",140309,"/Date(1703055833000)/",29250,700,19000,557000000,-300,false,-1.02
"LHG",140309,"/Date(1703055833000)/",29250,100,18300,537000000,-300,false,-1.02
"LHG",140045,"/Date(1703055691000)/",29300,100,18200,534000000,-250,false,-0.85
"LHG",135331,"/Date(1703055254000)/",29250,400,18100,531000000,-300,false,-1.02
"LHG",135315,"/Date(1703055238000)/",29250,100,17700,519000000,-300,false,-1.02
"LHG",135237,"/Date(1703055199000)/",29250,500,17600,516000000,-300,false,-1.02
"LHG",135208,"/Date(1703055173000)/",29250,100,17100,502000000,-300,true,-1.02
"LHG",135208,"/Date(1703055173000)/",29250,100,17000,499000000,-300,true,-1.02
"LHG",135208,"/Date(1703055173000)/",29250,500,16900,496000000,-300,true,-1.02
"LHG",135208,"/Date(1703055173000)/",29250,500,16400,481000000,-300,true,-1.02
"LHG",135136,"/Date(1703055140000)/",29300,100,15900,466000000,-250,false,-0.85
"LHG",135055,"/Date(1703055099000)/",29300,100,15800,464000000,-250,false,-0.85
"LHG",135039,"/Date(1703055083000)/",29300,400,15700,461000000,-250,true,-0.85
"LHG",135039,"/Date(1703055083000)/",29300,100,15300,449000000,-250,true,-0.85
"LHG",134857,"/Date(1703054978000)/",29300,100,15200,446000000,-250,true,-0.85
"LHG",134841,"/Date(1703054965000)/",29300,100,15100,443000000,-250,true,-0.85
"LHG",134841,"/Date(1703054965000)/",29300,300,15000,440000000,-250,true,-0.85
"LHG",134841,"/Date(1703054965000)/",29300,100,14700,431000000,-250,true,-0.85
"LHG",134841,"/Date(1703054965000)/",29300,100,14600,428000000,-250,true,-0.85
"LHG",134542,"/Date(1703054784000)/",29300,400,14500,425000000,-250,false,-0.85
"LHG",134523,"/Date(1703054764000)/",29300,100,14100,414000000,-250,true,-0.85
"LHG",134523,"/Date(1703054764000)/",29300,100,14000,411000000,-250,true,-0.85
