"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HID",144413,"/Date(1703058300000)/",3150,100,29100,91000000,0,false,0
"HID",142714,"/Date(1703057281000)/",3140,1500,29000,91000000,-10,true,-0.32
"HID",141921,"/Date(1703056809000)/",3140,300,27500,86000000,-10,false,-0.32
"HID",141921,"/Date(1703056809000)/",3140,200,27200,85000000,-10,false,-0.32
"HID",140923,"/Date(1703056207000)/",3120,300,27000,84000000,-30,true,-0.95
"HID",140240,"/Date(1703055807000)/",3120,300,26700,83000000,-30,true,-0.95
"HID",140240,"/Date(1703055807000)/",3120,500,26400,82000000,-30,true,-0.95
"HID",140240,"/Date(1703055807000)/",3130,200,25900,81000000,-20,true,-0.63
"HID",132323,"/Date(1703053444000)/",3110,100,25700,80000000,-40,true,-1.27
"HID",132125,"/Date(1703053325000)/",3110,100,25600,80000000,-40,true,-1.27
"HID",112250,"/Date(1703046197000)/",3110,400,25500,80000000,-40,true,-1.27
"HID",111955,"/Date(1703046023000)/",3120,2000,25100,78000000,-30,false,-0.95
"HID",111842,"/Date(1703045951000)/",3120,1800,23100,72000000,-30,true,-0.95
"HID",111842,"/Date(1703045951000)/",3120,300,21300,67000000,-30,true,-0.95
"HID",111754,"/Date(1703045901000)/",3130,300,21000,66000000,-20,true,-0.63
"HID",111754,"/Date(1703045901000)/",3130,800,20700,65000000,-20,true,-0.63
"HID",110612,"/Date(1703045198000)/",3140,300,19900,62000000,-10,true,-0.32
"HID",110521,"/Date(1703045146000)/",3150,700,19600,61000000,0,false,0
"HID",104448,"/Date(1703043913000)/",3150,1000,18900,59000000,0,false,0
"HID",102744,"/Date(1703042886000)/",3150,2200,17900,56000000,0,true,0
"HID",102656,"/Date(1703042838000)/",3150,2000,15700,49000000,0,true,0
"HID",102413,"/Date(1703042675000)/",3150,2000,13700,43000000,0,true,0
"HID",101131,"/Date(1703041912000)/",3150,1000,11700,36000000,0,true,0
"HID",100215,"/Date(1703041353000)/",3150,400,10700,33000000,0,true,0
"HID",100215,"/Date(1703041353000)/",3150,1000,10300,32000000,0,true,0
"HID",100215,"/Date(1703041353000)/",3150,1100,9300,29000000,0,true,0
"HID",94539,"/Date(1703040358000)/",3160,100,8200,25000000,10,false,0.32
"HID",94511,"/Date(1703040328000)/",3160,100,8100,25000000,10,false,0.32
"HID",93430,"/Date(1703039685000)/",3150,3200,8000,25000000,0,true,0
"HID",93016,"/Date(1703039434000)/",3150,100,4800,15000000,0,true,0
"HID",92741,"/Date(1703039277000)/",3150,3000,4700,14000000,0,true,0
"HID",92537,"/Date(1703039153000)/",3150,1000,1700,5000000,0,true,0
"HID",91446,"/Date(1703038500000)/",3150,700,700,2000000,0,true,0
