"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PXI",144253,"/Date(1703058180000)/",2800,30000,142500,388180000,0,false,0
"PXI",142951,"/Date(1703057400000)/",2700,500,112500,304180000,-100,true,-3.57
"PXI",142640,"/Date(1703057220000)/",2700,3400,112000,302830000,-100,true,-3.57
"PXI",133717,"/Date(1703054220000)/",2800,200,108600,293650000,0,false,0
"PXI",133225,"/Date(1703053920000)/",2800,100,108400,293090000,0,false,0
"PXI",104116,"/Date(1703043660000)/",2700,30000,108300,292810000,-100,true,-3.57
"PXI",100421,"/Date(1703041440000)/",2700,4200,78300,211810000,-100,true,-3.57
"PXI",100300,"/Date(1703041380000)/",2700,20100,74100,200470000,-100,true,-3.57
"PXI",94707,"/Date(1703040420000)/",2700,2800,54000,146200000,-100,false,-3.57
"PXI",94623,"/Date(1703040360000)/",2700,8900,51200,138640000,-100,false,-3.57
"PXI",94525,"/Date(1703040300000)/",2700,100,42300,114610000,-100,false,-3.57
"PXI",94513,"/Date(1703040300000)/",2700,8200,42200,114340000,-100,false,-3.57
"PXI",94215,"/Date(1703040120000)/",2700,1000,34000,92200000,-100,true,-3.57
"PXI",94148,"/Date(1703040120000)/",2700,7800,33000,89500000,-100,false,-3.57
"PXI",94122,"/Date(1703040060000)/",2700,11200,25200,68440000,-100,false,-3.57
"PXI",94039,"/Date(1703040060000)/",2700,10000,14000,38200000,-100,true,-3.57
"PXI",92031,"/Date(1703038860000)/",2800,600,4000,11200000,0,false,0
"PXI",91503,"/Date(1703038500000)/",2800,2500,3400,9520000,0,false,0
"PXI",91338,"/Date(1703038440000)/",2800,900,900,2520000,0,false,0
