"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVP",144416,"/Date(1703058300000)/",13800,19700,141800,1955000000,200,true,1.47
"PVP",142604,"/Date(1703057210000)/",13750,700,122100,1683000000,150,true,1.1
"PVP",141720,"/Date(1703056685000)/",13750,2000,121400,1674000000,150,true,1.1
"PVP",141720,"/Date(1703056685000)/",13750,200,119400,1646000000,150,true,1.1
"PVP",141720,"/Date(1703056685000)/",13750,100,119200,1644000000,150,true,1.1
"PVP",141349,"/Date(1703056475000)/",13750,100,119100,1642000000,150,true,1.1
"PVP",141213,"/Date(1703056378000)/",13750,800,119000,1641000000,150,true,1.1
"PVP",141200,"/Date(1703056365000)/",13750,3000,118200,1630000000,150,false,1.1
"PVP",140930,"/Date(1703056214000)/",13750,2900,115200,1589000000,150,false,1.1
"PVP",140858,"/Date(1703056184000)/",13750,1600,112300,1549000000,150,false,1.1
"PVP",140754,"/Date(1703056120000)/",13750,300,110700,1527000000,150,false,1.1
"PVP",140650,"/Date(1703056055000)/",13750,300,110400,1523000000,150,false,1.1
"PVP",140605,"/Date(1703056012000)/",13750,200,110100,1518000000,150,true,1.1
"PVP",140605,"/Date(1703056012000)/",13750,100,109900,1516000000,150,true,1.1
"PVP",140605,"/Date(1703056012000)/",13750,100,109800,1514000000,150,true,1.1
"PVP",140605,"/Date(1703056012000)/",13750,700,109700,1513000000,150,true,1.1
"PVP",134834,"/Date(1703054957000)/",13750,100,109000,1503000000,150,true,1.1
"PVP",134828,"/Date(1703054951000)/",13750,100,108900,1502000000,150,true,1.1
"PVP",133649,"/Date(1703054253000)/",13750,100,108800,1501000000,150,false,1.1
"PVP",133525,"/Date(1703054169000)/",13750,2100,108700,1499000000,150,false,1.1
"PVP",133525,"/Date(1703054169000)/",13750,800,106600,1470000000,150,false,1.1
"PVP",133353,"/Date(1703054076000)/",13800,300,105800,1459000000,200,false,1.47
"PVP",133343,"/Date(1703054065000)/",13800,400,105500,1455000000,200,false,1.47
"PVP",133019,"/Date(1703053861000)/",13750,200,105100,1450000000,150,true,1.1
"PVP",133019,"/Date(1703053861000)/",13750,800,104900,1447000000,150,true,1.1
"PVP",132122,"/Date(1703053321000)/",13750,100,104100,1436000000,150,true,1.1
"PVP",131855,"/Date(1703053174000)/",13800,100,104000,1435000000,200,false,1.47
"PVP",131820,"/Date(1703053139000)/",13800,100,103900,1433000000,200,false,1.47
"PVP",131801,"/Date(1703053121000)/",13800,100,103800,1432000000,200,false,1.47
"PVP",131801,"/Date(1703053121000)/",13800,100,103700,1430000000,200,false,1.47
"PVP",130800,"/Date(1703052519000)/",13800,200,103600,1429000000,200,false,1.47
"PVP",125939,"/Date(1703052003000)/",13800,2700,103400,1426000000,200,false,1.47
"PVP",125939,"/Date(1703052003000)/",13800,300,100700,1389000000,200,false,1.47
"PVP",125933,"/Date(1703052001000)/",13750,100,100400,1385000000,150,true,1.1
"PVP",112108,"/Date(1703046097000)/",13800,700,100300,1383000000,200,false,1.47
"PVP",112108,"/Date(1703046097000)/",13800,200,99600,1374000000,200,false,1.47
"PVP",111822,"/Date(1703045930000)/",13800,1000,99400,1371000000,200,false,1.47
"PVP",111056,"/Date(1703045483000)/",13800,800,98400,1357000000,200,false,1.47
"PVP",111056,"/Date(1703045483000)/",13800,3000,97600,1346000000,200,false,1.47
"PVP",111056,"/Date(1703045483000)/",13800,1200,94600,1305000000,200,false,1.47
"PVP",105353,"/Date(1703044458000)/",13800,800,93400,1288000000,200,false,1.47
"PVP",105353,"/Date(1703044458000)/",13800,1700,92600,1277000000,200,false,1.47
"PVP",105243,"/Date(1703044388000)/",13800,200,90900,1254000000,200,false,1.47
"PVP",104621,"/Date(1703044006000)/",13800,5000,90700,1251000000,200,true,1.47
"PVP",104621,"/Date(1703044006000)/",13800,2000,85700,1182000000,200,true,1.47
"PVP",104621,"/Date(1703044006000)/",13800,1100,83700,1154000000,200,true,1.47
"PVP",104542,"/Date(1703043966000)/",13800,4500,82600,1139000000,200,true,1.47
"PVP",103841,"/Date(1703043544000)/",13800,3400,78100,1077000000,200,true,1.47
"PVP",103831,"/Date(1703043533000)/",13800,3100,74700,1030000000,200,false,1.47
"PVP",103831,"/Date(1703043533000)/",13800,100,71600,987000000,200,false,1.47
"PVP",103831,"/Date(1703043533000)/",13800,2800,71500,986000000,200,false,1.47
"PVP",103825,"/Date(1703043527000)/",13800,7200,68700,947000000,200,false,1.47
"PVP",103825,"/Date(1703043527000)/",13800,2800,61500,848000000,200,false,1.47
"PVP",103711,"/Date(1703043453000)/",13800,5000,58700,809000000,200,false,1.47
"PVP",103240,"/Date(1703043183000)/",13800,1000,53700,740000000,200,false,1.47
"PVP",103118,"/Date(1703043100000)/",13800,500,52700,727000000,200,false,1.47
"PVP",103118,"/Date(1703043100000)/",13800,3500,52200,720000000,200,false,1.47
"PVP",103023,"/Date(1703043045000)/",13800,2000,48700,671000000,200,false,1.47
"PVP",102602,"/Date(1703042783000)/",13800,100,46700,644000000,200,false,1.47
"PVP",102455,"/Date(1703042717000)/",13800,2000,46600,642000000,200,false,1.47
"PVP",102209,"/Date(1703042550000)/",13800,700,44600,615000000,200,false,1.47
"PVP",102209,"/Date(1703042550000)/",13750,500,43900,605000000,150,false,1.1
"PVP",102209,"/Date(1703042550000)/",13750,1800,43400,598000000,150,false,1.1
"PVP",102153,"/Date(1703042534000)/",13750,100,41600,574000000,150,false,1.1
"PVP",101556,"/Date(1703042177000)/",13600,100,41500,572000000,0,true,0
"PVP",101005,"/Date(1703041827000)/",13750,100,41400,571000000,150,false,1.1
"PVP",94313,"/Date(1703040210000)/",13800,100,41300,569000000,200,false,1.47
"PVP",94100,"/Date(1703040078000)/",13800,31600,41200,568000000,200,false,1.47
"PVP",94100,"/Date(1703040078000)/",13800,2000,9600,132000000,200,false,1.47
"PVP",94100,"/Date(1703040078000)/",13800,300,7600,104000000,200,false,1.47
"PVP",94100,"/Date(1703040078000)/",13800,200,7300,100000000,200,false,1.47
"PVP",94100,"/Date(1703040078000)/",13800,100,7100,97000000,200,false,1.47
"PVP",94100,"/Date(1703040078000)/",13800,3000,7000,96000000,200,false,1.47
"PVP",94100,"/Date(1703040078000)/",13800,2800,4000,55000000,200,false,1.47
"PVP",93420,"/Date(1703039677000)/",13800,100,1200,16000000,200,false,1.47
"PVP",91623,"/Date(1703038599000)/",13800,100,1100,15000000,200,false,1.47
"PVP",91449,"/Date(1703038500000)/",13800,1000,1000,13000000,200,false,1.47
