"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KTS",144509,"/Date(1703058301000)/",46500,400,10200,452290000,-1300,false,-2.72
"KTS",142622,"/Date(1703057182000)/",47000,100,9800,433690000,-800,false,-1.67
"KTS",142255,"/Date(1703056975000)/",46000,500,9700,428990000,-1800,false,-3.77
"KTS",140839,"/Date(1703056119000)/",45000,500,9200,405990000,-2800,false,-5.86
"KTS",140722,"/Date(1703056042000)/",44000,300,8700,383490000,-3800,false,-7.95
"KTS",140552,"/Date(1703055952000)/",44000,200,8400,370290000,-3800,false,-7.95
"KTS",140330,"/Date(1703055811000)/",47000,100,8200,361490000,-800,false,-1.67
"KTS",134810,"/Date(1703054890000)/",43100,800,8100,356790000,-4700,false,-9.83
"KTS",134731,"/Date(1703054851000)/",43100,3200,7300,322310000,-4700,false,-9.83
"KTS",134653,"/Date(1703054813000)/",47000,100,4100,183170000,-800,false,-1.67
"KTS",134315,"/Date(1703054595000)/",46000,400,4000,178470000,-1800,false,-3.77
"KTS",133617,"/Date(1703054177000)/",44000,200,3600,160070000,-3800,false,-7.95
"KTS",133544,"/Date(1703054144000)/",44000,200,3400,151270000,-3800,true,-7.95
"KTS",133305,"/Date(1703053985000)/",46000,100,3200,142470000,-1800,false,-3.77
"KTS",132951,"/Date(1703053791000)/",45000,400,3100,137870000,-2800,false,-5.86
"KTS",132807,"/Date(1703053687000)/",44000,400,2700,119870000,-3800,true,-7.95
"KTS",132445,"/Date(1703053485000)/",44000,200,2300,102270000,-3800,true,-7.95
"KTS",103251,"/Date(1703043171000)/",47000,100,2100,93470000,-800,false,-1.67
"KTS",103111,"/Date(1703043071000)/",45000,400,2000,88770000,-2800,false,-5.86
"KTS",101854,"/Date(1703042334000)/",45000,100,1600,70770000,-2800,false,-5.86
"KTS",100550,"/Date(1703041550000)/",44000,200,1500,66270000,-3800,false,-7.95
"KTS",100516,"/Date(1703041516000)/",44000,800,1300,57470000,-3800,false,-7.95
"KTS",91319,"/Date(1703038399000)/",47500,100,500,22270000,-300,false,-0.63
"KTS",90942,"/Date(1703038182000)/",43800,400,400,17520000,-4000,false,-8.37
