"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HWS",145239,"/Date(1703058780000)/",14700,2000,16400,240300000,800,true,5.76
"HWS",145015,"/Date(1703058600000)/",14900,100,14400,210900000,1000,false,7.19
"HWS",143017,"/Date(1703057400000)/",14900,300,14300,209410000,1000,false,7.19
"HWS",135954,"/Date(1703055600000)/",14900,100,14000,204940000,1000,false,7.19
"HWS",135859,"/Date(1703055540000)/",14900,500,13900,203450000,1000,false,7.19
"HWS",134906,"/Date(1703054940000)/",14900,500,13400,196000000,1000,false,7.19
"HWS",131702,"/Date(1703053020000)/",15000,100,12900,188550000,1100,false,7.91
"HWS",130704,"/Date(1703052420000)/",14800,400,12800,187050000,900,false,6.47
"HWS",130651,"/Date(1703052420000)/",14900,2000,12400,181130000,1000,false,7.19
"HWS",130211,"/Date(1703052120000)/",14700,100,10400,151330000,800,true,5.76
"HWS",110734,"/Date(1703045280000)/",14800,600,10300,149860000,900,false,6.47
"HWS",105826,"/Date(1703044680000)/",14800,100,9700,140980000,900,true,6.47
"HWS",94745,"/Date(1703040480000)/",14800,1000,9600,139500000,900,true,6.47
"HWS",93805,"/Date(1703039880000)/",14900,100,8600,124700000,1000,false,7.19
"HWS",93744,"/Date(1703039880000)/",14900,100,8500,123210000,1000,false,7.19
"HWS",93733,"/Date(1703039880000)/",14900,100,8400,121720000,1000,false,7.19
"HWS",93439,"/Date(1703039700000)/",14800,700,8300,120230000,900,false,6.47
"HWS",93427,"/Date(1703039640000)/",14800,300,7600,109870000,900,false,6.47
"HWS",93340,"/Date(1703039640000)/",14700,700,7300,105430000,800,true,5.76
"HWS",92816,"/Date(1703039280000)/",14700,400,6600,95140000,800,false,5.76
"HWS",92747,"/Date(1703039280000)/",14800,200,6200,89260000,900,false,6.47
"HWS",92439,"/Date(1703039100000)/",14500,800,6000,86300000,600,true,4.32
"HWS",92348,"/Date(1703039040000)/",14500,4200,5200,74700000,600,false,4.32
"HWS",90659,"/Date(1703038020000)/",14000,1000,1000,14000000,100,true,0.72
