"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NSH",142555,"/Date(1703057155000)/",4500,1000,20000,90020000,0,false,0
"NSH",142427,"/Date(1703057067000)/",4400,100,19000,85520000,-100,true,-2.22
"NSH",140745,"/Date(1703056065000)/",4500,1000,18900,85080000,0,false,0
"NSH",135908,"/Date(1703055548000)/",4500,2000,17900,80580000,0,false,0
"NSH",135209,"/Date(1703055129000)/",4400,800,15900,71580000,-100,true,-2.22
"NSH",135028,"/Date(1703055028000)/",4500,13000,15100,68060000,0,true,0
"NSH",134050,"/Date(1703054450000)/",4600,500,2100,9560000,100,false,2.22
"NSH",132319,"/Date(1703053399000)/",4500,1000,1600,7260000,0,true,0
"NSH",103508,"/Date(1703043308000)/",4600,500,600,2760000,100,false,2.22
"NSH",100916,"/Date(1703041756000)/",4600,100,100,460000,100,false,2.22
