"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TCI",145958,"/Date(1703059200000)/",12400,5000,288266,3559464800,200,false,1.64
"TCI",145505,"/Date(1703058900000)/",12300,8600,283266,3497464800,100,true,0.82
"TCI",145338,"/Date(1703058840000)/",12400,200,274666,3391684800,200,true,1.64
"TCI",145202,"/Date(1703058720000)/",12400,200,274466,3389204800,200,false,1.64
"TCI",145040,"/Date(1703058660000)/",12500,100,274266,3386724800,300,false,2.46
"TCI",144739,"/Date(1703058480000)/",12400,600,274166,3385474800,200,true,1.64
"TCI",144431,"/Date(1703058300000)/",12400,300,273566,3378034800,200,true,1.64
"TCI",144318,"/Date(1703058180000)/",12400,100,273266,3374314800,200,false,1.64
"TCI",144256,"/Date(1703058180000)/",12400,200,273166,3373074800,200,true,1.64
"TCI",144238,"/Date(1703058180000)/",12400,200,272966,3370594800,200,false,1.64
"TCI",144012,"/Date(1703058000000)/",12400,3000,272766,3368114800,200,false,1.64
"TCI",143357,"/Date(1703057640000)/",12400,300,269766,3330914800,200,true,1.64
"TCI",143329,"/Date(1703057580000)/",12400,100,269466,3327194800,200,true,1.64
"TCI",143214,"/Date(1703057520000)/",12400,2000,269366,3325954800,200,true,1.64
"TCI",142952,"/Date(1703057400000)/",12400,100,267366,3301154800,200,true,1.64
"TCI",142914,"/Date(1703057340000)/",12400,1500,267266,3299914800,200,true,1.64
"TCI",142856,"/Date(1703057340000)/",12400,1800,265766,3281314800,200,true,1.64
"TCI",142803,"/Date(1703057280000)/",12400,300,263966,3258994800,200,true,1.64
"TCI",142555,"/Date(1703057160000)/",12400,3900,263666,3255274800,200,true,1.64
"TCI",142518,"/Date(1703057100000)/",12400,2000,259766,3206914800,200,false,1.64
"TCI",142248,"/Date(1703056980000)/",12400,500,257766,3182114800,200,false,1.64
"TCI",142102,"/Date(1703056860000)/",12400,1100,257266,3175914800,200,false,1.64
"TCI",142046,"/Date(1703056860000)/",12400,300,256166,3162274800,200,false,1.64
"TCI",142011,"/Date(1703056800000)/",12400,200,255866,3158554800,200,false,1.64
"TCI",141945,"/Date(1703056800000)/",12400,200,255666,3156074800,200,false,1.64
"TCI",141942,"/Date(1703056800000)/",12400,100,255466,3153594800,200,false,1.64
"TCI",141938,"/Date(1703056800000)/",12300,600,255366,3152354800,100,true,0.82
"TCI",141916,"/Date(1703056740000)/",12400,200,254766,3144974800,200,false,1.64
"TCI",141846,"/Date(1703056740000)/",12400,100,254566,3142494800,200,false,1.64
"TCI",141842,"/Date(1703056740000)/",12400,3700,254466,3141254800,200,false,1.64
"TCI",141759,"/Date(1703056680000)/",12400,300,250766,3095374800,200,true,1.64
"TCI",141723,"/Date(1703056620000)/",12400,8600,250466,3091654800,200,true,1.64
"TCI",141436,"/Date(1703056500000)/",12400,1000,241866,2985014800,200,true,1.64
"TCI",141331,"/Date(1703056440000)/",12400,3400,240866,2972614800,200,true,1.64
"TCI",141325,"/Date(1703056380000)/",12400,1500,237466,2930454800,200,false,1.64
"TCI",141321,"/Date(1703056380000)/",12400,300,235966,2911854800,200,false,1.64
"TCI",141313,"/Date(1703056380000)/",12400,1300,235666,2908134800,200,false,1.64
"TCI",141300,"/Date(1703056380000)/",12400,1000,234366,2892014800,200,false,1.64
"TCI",141247,"/Date(1703056380000)/",12400,10000,233366,2879614800,200,false,1.64
"TCI",141239,"/Date(1703056380000)/",12400,2000,223366,2755614800,200,false,1.64
"TCI",141215,"/Date(1703056320000)/",12400,5000,221366,2730814800,200,false,1.64
"TCI",140751,"/Date(1703056080000)/",12300,300,216366,2668814800,100,true,0.82
"TCI",140507,"/Date(1703055900000)/",12300,2000,216066,2665124800,100,true,0.82
"TCI",140459,"/Date(1703055900000)/",12300,3000,214066,2640524800,100,true,0.82
"TCI",135803,"/Date(1703055480000)/",12400,1000,211066,2603624800,200,false,1.64
"TCI",135725,"/Date(1703055420000)/",12400,2000,210066,2591224800,200,false,1.64
"TCI",135603,"/Date(1703055360000)/",12400,1000,208066,2566424800,200,false,1.64
"TCI",135424,"/Date(1703055240000)/",12400,100,207066,2554024800,200,false,1.64
"TCI",135339,"/Date(1703055240000)/",12400,1000,206966,2552784800,200,false,1.64
"TCI",135135,"/Date(1703055120000)/",12400,300,205966,2540384800,200,false,1.64
"TCI",135118,"/Date(1703055060000)/",12400,1000,205666,2536664800,200,false,1.64
"TCI",135115,"/Date(1703055060000)/",12400,100,204666,2524264800,200,false,1.64
"TCI",135000,"/Date(1703055000000)/",12400,1900,204566,2523024800,200,false,1.64
"TCI",134929,"/Date(1703054940000)/",12400,200,202666,2499464800,200,false,1.64
"TCI",134854,"/Date(1703054940000)/",12400,100,202466,2496984800,200,false,1.64
"TCI",134820,"/Date(1703054880000)/",12400,100,202366,2495744800,200,false,1.64
"TCI",134812,"/Date(1703054880000)/",12400,200,202266,2494504800,200,false,1.64
"TCI",134646,"/Date(1703054820000)/",12400,200,202066,2492024800,200,false,1.64
"TCI",134525,"/Date(1703054700000)/",12300,4800,201866,2489544800,100,true,0.82
"TCI",134206,"/Date(1703054520000)/",12300,5900,197066,2430504800,100,true,0.82
"TCI",134109,"/Date(1703054460000)/",12300,3000,191166,2357934800,100,true,0.82
"TCI",134032,"/Date(1703054460000)/",12400,2000,188166,2321034800,200,false,1.64
"TCI",133943,"/Date(1703054400000)/",12400,2000,186166,2296234800,200,false,1.64
"TCI",133835,"/Date(1703054340000)/",12400,100,184166,2271434800,200,false,1.64
"TCI",133833,"/Date(1703054340000)/",12400,6000,184066,2270194800,200,false,1.64
"TCI",133819,"/Date(1703054280000)/",12400,2000,178066,2195794800,200,false,1.64
"TCI",133809,"/Date(1703054280000)/",12400,2100,176066,2170994800,200,false,1.64
"TCI",133740,"/Date(1703054280000)/",12400,2000,173966,2144954800,200,false,1.64
"TCI",133334,"/Date(1703054040000)/",12400,44,171966,2120154800,200,false,1.64
"TCI",133120,"/Date(1703053860000)/",12400,500,171922,2119613600,200,false,1.64
"TCI",133002,"/Date(1703053800000)/",12400,3000,171422,2113413600,200,false,1.64
"TCI",132725,"/Date(1703053620000)/",12400,10000,168422,2076213600,200,false,1.64
"TCI",132549,"/Date(1703053560000)/",12400,1000,158422,1952213600,200,false,1.64
"TCI",132529,"/Date(1703053500000)/",12400,700,157422,1939813600,200,false,1.64
"TCI",132520,"/Date(1703053500000)/",12400,2000,156722,1931133600,200,false,1.64
"TCI",132511,"/Date(1703053500000)/",12400,1000,154722,1906333600,200,false,1.64
"TCI",132505,"/Date(1703053500000)/",12400,600,153722,1893933600,200,false,1.64
"TCI",132415,"/Date(1703053440000)/",12400,300,153122,1886493600,200,false,1.64
"TCI",131908,"/Date(1703053140000)/",12300,10000,152822,1882773600,100,true,0.82
"TCI",130802,"/Date(1703052480000)/",12300,1000,142822,1759773600,100,true,0.82
"TCI",130616,"/Date(1703052360000)/",12300,1000,141822,1747473600,100,true,0.82
"TCI",110828,"/Date(1703045280000)/",12300,100,140822,1735173600,100,true,0.82
"TCI",105638,"/Date(1703044620000)/",12300,200,140722,1733943600,100,true,0.82
"TCI",105445,"/Date(1703044500000)/",12300,14900,140522,1731483600,100,true,0.82
"TCI",105235,"/Date(1703044380000)/",12300,2100,125622,1548213600,100,true,0.82
"TCI",104959,"/Date(1703044200000)/",12400,200,123522,1522383600,200,false,1.64
"TCI",103412,"/Date(1703043240000)/",12400,2000,123322,1519903600,200,false,1.64
"TCI",103146,"/Date(1703043120000)/",12400,2000,121322,1495103600,200,false,1.64
"TCI",102031,"/Date(1703042460000)/",12400,900,119322,1470303600,200,true,1.64
"TCI",101941,"/Date(1703042400000)/",12400,1900,118422,1459143600,200,true,1.64
"TCI",101845,"/Date(1703042340000)/",12400,300,116522,1435583600,200,true,1.64
"TCI",101635,"/Date(1703042220000)/",12500,100,116222,1431863600,300,false,2.46
"TCI",101542,"/Date(1703042160000)/",12400,3000,116122,1430613600,200,true,1.64
"TCI",100853,"/Date(1703041740000)/",12400,1100,113122,1393413600,200,true,1.64
"TCI",100811,"/Date(1703041680000)/",12400,500,112022,1379773600,200,false,1.64
"TCI",100748,"/Date(1703041680000)/",12400,20000,111522,1373573600,200,false,1.64
"TCI",100613,"/Date(1703041560000)/",12300,1000,91522,1125573600,100,true,0.82
"TCI",100455,"/Date(1703041500000)/",12300,11900,90522,1113273600,100,false,0.82
"TCI",95713,"/Date(1703041020000)/",12300,100,78622,966903600,100,true,0.82
"TCI",95520,"/Date(1703040900000)/",12300,100,78522,965673600,100,false,0.82
"TCI",95353,"/Date(1703040840000)/",12300,3000,78422,964443600,100,false,0.82
"TCI",95350,"/Date(1703040840000)/",12300,6900,75422,927543600,100,true,0.82
"TCI",95119,"/Date(1703040660000)/",12300,9500,68522,842673600,100,false,0.82
"TCI",94535,"/Date(1703040360000)/",12300,500,59022,725823600,100,false,0.82
"TCI",94434,"/Date(1703040300000)/",12300,1600,58522,719673600,100,true,0.82
"TCI",94401,"/Date(1703040240000)/",12300,5000,56922,699993600,100,false,0.82
"TCI",94328,"/Date(1703040180000)/",12300,1000,51922,638493600,100,false,0.82
"TCI",94216,"/Date(1703040120000)/",12300,2000,50922,626193600,100,false,0.82
"TCI",94200,"/Date(1703040120000)/",12300,3000,48922,601593600,100,false,0.82
"TCI",93906,"/Date(1703039940000)/",12300,100,45922,564693600,100,false,0.82
"TCI",93750,"/Date(1703039880000)/",12300,100,45822,563463600,100,false,0.82
"TCI",93722,"/Date(1703039820000)/",12300,2000,45722,562233600,100,false,0.82
"TCI",93533,"/Date(1703039760000)/",12300,300,43722,537633600,100,false,0.82
"TCI",93528,"/Date(1703039700000)/",12300,5000,43422,533943600,100,false,0.82
"TCI",93428,"/Date(1703039640000)/",12300,22,38422,472443600,100,false,0.82
"TCI",93300,"/Date(1703039580000)/",12300,5000,38400,472180000,100,false,0.82
"TCI",92709,"/Date(1703039220000)/",12200,1400,33400,410680000,0,true,0
"TCI",92620,"/Date(1703039160000)/",12300,4000,32000,393600000,100,false,0.82
"TCI",92551,"/Date(1703039160000)/",12300,300,28000,344400000,100,false,0.82
"TCI",92456,"/Date(1703039100000)/",12300,5600,27700,340710000,100,true,0.82
"TCI",92436,"/Date(1703039100000)/",12300,14400,22100,271830000,100,false,0.82
"TCI",92407,"/Date(1703039040000)/",12300,500,7700,94710000,100,false,0.82
"TCI",92337,"/Date(1703039040000)/",12300,200,7200,88560000,100,false,0.82
"TCI",92130,"/Date(1703038920000)/",12300,4900,7000,86100000,100,true,0.82
"TCI",92118,"/Date(1703038860000)/",12300,100,2100,25830000,100,true,0.82
"TCI",91040,"/Date(1703038260000)/",12300,2000,2000,24600000,100,true,0.82
