"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BIG",145947,"/Date(1703059200000)/",9200,100,600312,5378115800,1100,false,13.58
"BIG",145936,"/Date(1703059200000)/",9000,100,600212,5377195800,900,true,11.11
"BIG",145908,"/Date(1703059140000)/",9300,100,600112,5376295800,1200,false,14.81
"BIG",145758,"/Date(1703059080000)/",9300,600,600012,5375365800,1200,false,14.81
"BIG",145742,"/Date(1703059080000)/",9200,1000,599412,5369785800,1100,true,13.58
"BIG",144515,"/Date(1703058300000)/",9300,300,598412,5360585800,1200,false,14.81
"BIG",144355,"/Date(1703058240000)/",9300,100,598112,5357795800,1200,false,14.81
"BIG",144137,"/Date(1703058120000)/",9200,1000,598012,5356865800,1100,false,13.58
"BIG",143930,"/Date(1703058000000)/",9200,3000,597012,5347665800,1100,false,13.58
"BIG",143850,"/Date(1703057940000)/",9200,1700,594012,5320065800,1100,false,13.58
"BIG",143743,"/Date(1703057880000)/",9200,3700,592312,5304425800,1100,false,13.58
"BIG",142830,"/Date(1703057340000)/",9200,2000,588612,5270385800,1100,true,13.58
"BIG",142808,"/Date(1703057280000)/",9200,100200,586612,5251985800,1100,true,13.58
"BIG",142633,"/Date(1703057220000)/",9200,27100,486412,4330145800,1100,true,13.58
"BIG",142628,"/Date(1703057160000)/",9300,14900,459312,4080825800,1200,false,14.81
"BIG",142335,"/Date(1703057040000)/",9200,200,444412,3942255800,1100,true,13.58
"BIG",142242,"/Date(1703056980000)/",9200,900,444212,3940415800,1100,true,13.58
"BIG",142220,"/Date(1703056920000)/",9200,2000,443312,3932135800,1100,true,13.58
"BIG",141816,"/Date(1703056680000)/",9200,100,441312,3913735800,1100,true,13.58
"BIG",141123,"/Date(1703056260000)/",9200,100,441212,3912815800,1100,true,13.58
"BIG",141118,"/Date(1703056260000)/",9300,100,441112,3911895800,1200,false,14.81
"BIG",141004,"/Date(1703056200000)/",9200,4500,441012,3910965800,1100,true,13.58
"BIG",140518,"/Date(1703055900000)/",9100,1000,436512,3869565800,1000,true,12.35
