"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TDP",105843,"/Date(1703044747000)/",29700,500,125400,3507000000,800,true,2.77
"TDP",105749,"/Date(1703044694000)/",28500,3000,124900,3493000000,-400,false,-1.38
"TDP",105707,"/Date(1703044652000)/",28500,400,121900,3407000000,-400,false,-1.38
"TDP",105204,"/Date(1703044348000)/",28100,2500,121500,3396000000,-800,false,-2.77
"TDP",104517,"/Date(1703043940000)/",27950,400,119000,3325000000,-950,false,-3.29
"TDP",104341,"/Date(1703043845000)/",27900,1200,118600,3314000000,-1000,false,-3.46
"TDP",104231,"/Date(1703043774000)/",27900,28500,117400,3281000000,-1000,true,-3.46
"TDP",104231,"/Date(1703043774000)/",27950,1200,88900,2486000000,-950,false,-3.29
"TDP",104104,"/Date(1703043688000)/",27900,29900,87700,2452000000,-1000,false,-3.46
"TDP",103837,"/Date(1703043540000)/",28000,28800,57800,1618000000,-900,false,-3.11
"TDP",103621,"/Date(1703043402000)/",28000,29000,29000,812000000,-900,false,-3.11
