"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BLF",144320,"/Date(1703058180000)/",3000,100,8600,25980000,-200,false,-6.25
"BLF",142525,"/Date(1703057100000)/",2900,100,8500,25680000,-300,true,-9.38
"BLF",140907,"/Date(1703056140000)/",3000,200,8400,25390000,-200,false,-6.25
"BLF",140505,"/Date(1703055900000)/",3000,100,8200,24790000,-200,false,-6.25
"BLF",140410,"/Date(1703055840000)/",3000,500,8100,24490000,-200,true,-6.25
"BLF",134746,"/Date(1703054880000)/",2900,100,7600,22990000,-300,true,-9.38
"BLF",134259,"/Date(1703054580000)/",3000,500,7500,22700000,-200,false,-6.25
"BLF",134226,"/Date(1703054520000)/",3000,500,7000,21200000,-200,false,-6.25
"BLF",133623,"/Date(1703054160000)/",3000,100,6500,19700000,-200,false,-6.25
"BLF",133253,"/Date(1703053980000)/",3000,2400,6400,19400000,-200,false,-6.25
"BLF",112144,"/Date(1703046120000)/",3000,2000,4000,12200000,-200,true,-6.25
"BLF",110821,"/Date(1703045280000)/",3100,400,2000,6200000,-100,false,-3.13
"BLF",105130,"/Date(1703044320000)/",3100,400,1600,4960000,-100,false,-3.13
"BLF",105035,"/Date(1703044260000)/",3100,100,1200,3720000,-100,false,-3.13
"BLF",104941,"/Date(1703044200000)/",3100,300,1100,3410000,-100,true,-3.13
"BLF",104923,"/Date(1703044140000)/",3100,200,800,2480000,-100,true,-3.13
"BLF",104136,"/Date(1703043720000)/",3100,100,600,1860000,-100,false,-3.13
"BLF",102625,"/Date(1703042760000)/",3100,400,500,1550000,-100,true,-3.13
"BLF",102335,"/Date(1703042640000)/",3100,100,100,310000,-100,true,-3.13
