"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CNG",144410,"/Date(1703058300000)/",27650,300,57600,1583000000,150,false,0.55
"CNG",142752,"/Date(1703057321000)/",27550,200,57300,1575000000,50,true,0.18
"CNG",142752,"/Date(1703057321000)/",27550,100,57100,1569000000,50,true,0.18
"CNG",142752,"/Date(1703057321000)/",27550,100,57000,1567000000,50,true,0.18
"CNG",142207,"/Date(1703056975000)/",27600,100,56900,1564000000,100,false,0.36
"CNG",142142,"/Date(1703056948000)/",27600,100,56800,1561000000,100,false,0.36
"CNG",142057,"/Date(1703056903000)/",27600,600,56700,1558000000,100,false,0.36
"CNG",142012,"/Date(1703056859000)/",27600,600,56100,1542000000,100,false,0.36
"CNG",142012,"/Date(1703056859000)/",27600,100,55500,1525000000,100,false,0.36
"CNG",142012,"/Date(1703056859000)/",27600,100,55400,1523000000,100,false,0.36
"CNG",141531,"/Date(1703056576000)/",27600,700,55300,1520000000,100,false,0.36
"CNG",141518,"/Date(1703056563000)/",27600,4300,54600,1500000000,100,false,0.36
"CNG",141518,"/Date(1703056563000)/",27600,5000,50300,1382000000,100,false,0.36
"CNG",141518,"/Date(1703056563000)/",27600,700,45300,1244000000,100,false,0.36
"CNG",140942,"/Date(1703056229000)/",27600,300,44600,1224000000,100,false,0.36
"CNG",140942,"/Date(1703056229000)/",27600,100,44300,1216000000,100,false,0.36
"CNG",140832,"/Date(1703056157000)/",27550,100,44200,1213000000,50,true,0.18
"CNG",140806,"/Date(1703056132000)/",27500,300,44100,1211000000,0,true,0
"CNG",140618,"/Date(1703056024000)/",27500,2000,43800,1202000000,0,true,0
"CNG",140608,"/Date(1703056014000)/",27500,1000,41800,1147000000,0,true,0
"CNG",140524,"/Date(1703055969000)/",27500,200,40800,1120000000,0,true,0
"CNG",140458,"/Date(1703055942000)/",27600,100,40600,1114000000,100,false,0.36
"CNG",140410,"/Date(1703055895000)/",27500,400,40500,1112000000,0,true,0
"CNG",140303,"/Date(1703055826000)/",27500,4900,40100,1101000000,0,true,0
"CNG",140303,"/Date(1703055826000)/",27500,600,35200,966000000,0,true,0
