"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PDR",144416,"/Date(1703058300000)/",26400,591900,5967300,158012000000,-100,true,-0.38
"PDR",142909,"/Date(1703057396000)/",26500,500,5375400,142385000000,0,true,0
"PDR",142909,"/Date(1703057396000)/",26500,3100,5374900,142372000000,0,true,0
"PDR",142909,"/Date(1703057396000)/",26500,500,5371800,142290000000,0,true,0
"PDR",142909,"/Date(1703057396000)/",26500,600,5371300,142277000000,0,true,0
"PDR",142909,"/Date(1703057396000)/",26500,1000,5370700,142261000000,0,true,0
"PDR",142909,"/Date(1703057396000)/",26500,300,5369700,142234000000,0,true,0
"PDR",142909,"/Date(1703057396000)/",26500,500,5369400,142226000000,0,true,0
"PDR",142909,"/Date(1703057396000)/",26500,11400,5368900,142213000000,0,true,0
"PDR",142906,"/Date(1703057395000)/",26500,400,5357500,141911000000,0,false,0
"PDR",142903,"/Date(1703057390000)/",26500,8200,5357100,141900000000,0,false,0
"PDR",142903,"/Date(1703057390000)/",26500,100,5348900,141683000000,0,false,0
"PDR",142903,"/Date(1703057390000)/",26500,5000,5348800,141680000000,0,false,0
"PDR",142903,"/Date(1703057390000)/",26500,100,5343800,141548000000,0,false,0
"PDR",142903,"/Date(1703057390000)/",26500,500,5343700,141545000000,0,false,0
"PDR",142903,"/Date(1703057390000)/",26500,20000,5343200,141532000000,0,false,0
"PDR",142903,"/Date(1703057390000)/",26500,3000,5323200,141002000000,0,false,0
"PDR",142903,"/Date(1703057390000)/",26500,800,5320200,140922000000,0,false,0
"PDR",142856,"/Date(1703057384000)/",26500,300,5319400,140901000000,0,false,0
"PDR",142853,"/Date(1703057380000)/",26500,200,5319100,140893000000,0,false,0
"PDR",142850,"/Date(1703057377000)/",26500,100,5318900,140888000000,0,false,0
"PDR",142850,"/Date(1703057376000)/",26500,1700,5318800,140885000000,0,false,0
"PDR",142850,"/Date(1703057376000)/",26500,300,5317100,140840000000,0,false,0
"PDR",142847,"/Date(1703057374000)/",26500,500,5316800,140832000000,0,false,0
"PDR",142847,"/Date(1703057374000)/",26500,500,5316300,140819000000,0,false,0
"PDR",142847,"/Date(1703057374000)/",26550,600,5315800,140806000000,50,false,0.19
"PDR",142847,"/Date(1703057374000)/",26550,400,5315200,140790000000,50,false,0.19
"PDR",142847,"/Date(1703057374000)/",26550,200,5314800,140779000000,50,false,0.19
"PDR",142847,"/Date(1703057374000)/",26550,6800,5314600,140774000000,50,false,0.19
"PDR",142847,"/Date(1703057374000)/",26550,2000,5307800,140593000000,50,false,0.19
"PDR",142847,"/Date(1703057374000)/",26550,2000,5305800,140540000000,50,false,0.19
"PDR",142847,"/Date(1703057374000)/",26550,1000,5303800,140487000000,50,false,0.19
"PDR",142847,"/Date(1703057374000)/",26550,1000,5302800,140461000000,50,false,0.19
"PDR",142847,"/Date(1703057374000)/",26550,4000,5301800,140434000000,50,false,0.19
"PDR",142847,"/Date(1703057374000)/",26550,1000,5297800,140328000000,50,false,0.19
"PDR",142847,"/Date(1703057374000)/",26550,1000,5296800,140301000000,50,false,0.19
"PDR",142847,"/Date(1703057374000)/",26550,3000,5295800,140275000000,50,false,0.19
"PDR",142847,"/Date(1703057374000)/",26550,500,5292800,140195000000,50,false,0.19
"PDR",142847,"/Date(1703057374000)/",26500,1500,5292300,140182000000,0,false,0
"PDR",142847,"/Date(1703057373000)/",26500,100,5290800,140142000000,0,false,0
"PDR",142837,"/Date(1703057365000)/",26500,500,5290700,140139000000,0,false,0
"PDR",142837,"/Date(1703057365000)/",26500,500,5290200,140126000000,0,false,0
"PDR",142837,"/Date(1703057365000)/",26500,1000,5289700,140113000000,0,false,0
"PDR",142837,"/Date(1703057365000)/",26500,100,5288700,140086000000,0,false,0
"PDR",142837,"/Date(1703057365000)/",26500,1000,5288600,140084000000,0,false,0
"PDR",142837,"/Date(1703057365000)/",26500,300,5287600,140057000000,0,false,0
"PDR",142837,"/Date(1703057364000)/",26500,1000,5287300,140049000000,0,false,0
"PDR",142837,"/Date(1703057363000)/",26500,200,5286300,140023000000,0,false,0
"PDR",142834,"/Date(1703057363000)/",26500,700,5286100,140018000000,0,true,0
"PDR",142834,"/Date(1703057361000)/",26500,200,5285400,139999000000,0,true,0
"PDR",142834,"/Date(1703057360000)/",26500,100,5285200,139994000000,0,true,0
"PDR",142831,"/Date(1703057359000)/",26500,1000,5285100,139991000000,0,true,0
"PDR",142828,"/Date(1703057356000)/",26500,1500,5284100,139965000000,0,true,0
"PDR",142828,"/Date(1703057356000)/",26500,1000,5282600,139925000000,0,true,0
"PDR",142828,"/Date(1703057355000)/",26500,200,5281600,139898000000,0,true,0
"PDR",142828,"/Date(1703057354000)/",26500,1800,5281400,139893000000,0,true,0
"PDR",142828,"/Date(1703057354000)/",26500,200,5279600,139845000000,0,true,0
"PDR",142824,"/Date(1703057351000)/",26500,100,5279400,139840000000,0,true,0
"PDR",142821,"/Date(1703057349000)/",26500,500,5279300,139837000000,0,false,0
"PDR",142821,"/Date(1703057349000)/",26500,200,5278800,139824000000,0,false,0
"PDR",142821,"/Date(1703057349000)/",26500,300,5278600,139819000000,0,false,0
"PDR",142821,"/Date(1703057349000)/",26500,300,5278300,139811000000,0,false,0
"PDR",142821,"/Date(1703057349000)/",26500,5900,5278000,139803000000,0,false,0
"PDR",142821,"/Date(1703057349000)/",26500,1500,5272100,139647000000,0,false,0
"PDR",142821,"/Date(1703057349000)/",26500,100,5270600,139607000000,0,false,0
"PDR",142821,"/Date(1703057349000)/",26500,500,5270500,139604000000,0,false,0
"PDR",142821,"/Date(1703057349000)/",26500,500,5270000,139591000000,0,false,0
"PDR",142821,"/Date(1703057349000)/",26500,500,5269500,139578000000,0,false,0
"PDR",142821,"/Date(1703057349000)/",26500,500,5269000,139564000000,0,false,0
"PDR",142821,"/Date(1703057349000)/",26500,5000,5268500,139551000000,0,false,0
"PDR",142821,"/Date(1703057349000)/",26500,2000,5263500,139419000000,0,false,0
"PDR",142821,"/Date(1703057349000)/",26500,100,5261500,139366000000,0,false,0
"PDR",142821,"/Date(1703057349000)/",26500,2800,5261400,139363000000,0,false,0
"PDR",142821,"/Date(1703057348000)/",26450,4300,5258600,139289000000,-50,true,-0.19
"PDR",142821,"/Date(1703057348000)/",26450,100,5254300,139175000000,-50,true,-0.19
"PDR",142821,"/Date(1703057348000)/",26450,600,5254200,139172000000,-50,true,-0.19
"PDR",142821,"/Date(1703057347000)/",26500,100,5253600,139157000000,0,false,0
"PDR",142818,"/Date(1703057345000)/",26500,1500,5253500,139154000000,0,false,0
"PDR",142818,"/Date(1703057345000)/",26500,600,5252000,139114000000,0,false,0
"PDR",142818,"/Date(1703057345000)/",26500,1400,5251400,139098000000,0,false,0
"PDR",142812,"/Date(1703057340000)/",26500,400,5250000,139061000000,0,false,0
"PDR",142812,"/Date(1703057338000)/",26500,200,5249600,139051000000,0,false,0
