"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HUB",144413,"/Date(1703058300000)/",17250,4600,19400,336000000,50,false,0.29
"HUB",142652,"/Date(1703057260000)/",17100,1000,14800,257000000,-100,false,-0.58
"HUB",142434,"/Date(1703057122000)/",17050,100,13800,239000000,-150,true,-0.87
"HUB",133856,"/Date(1703054378000)/",17050,600,13700,238000000,-150,true,-0.87
"HUB",133249,"/Date(1703054010000)/",17050,200,13100,228000000,-150,true,-0.87
"HUB",92352,"/Date(1703039046000)/",17250,4400,12900,224000000,50,false,0.29
"HUB",92233,"/Date(1703038967000)/",17500,1000,8500,148000000,300,false,1.74
"HUB",92149,"/Date(1703038924000)/",17500,1000,7500,131000000,300,false,1.74
"HUB",92023,"/Date(1703038838000)/",17500,200,6500,113000000,300,true,1.74
"HUB",91758,"/Date(1703038690000)/",17500,300,6300,110000000,300,true,1.74
"HUB",91729,"/Date(1703038663000)/",17500,1000,6000,105000000,300,false,1.74
"HUB",91729,"/Date(1703038663000)/",17500,3500,5000,87000000,300,false,1.74
"HUB",91658,"/Date(1703038634000)/",17500,500,1500,26000000,300,false,1.74
"HUB",91658,"/Date(1703038634000)/",17500,500,1000,17000000,300,false,1.74
"HUB",91446,"/Date(1703038500000)/",17500,500,500,8000000,300,false,1.74
