"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TTN",143431,"/Date(1703057700000)/",7900,1000,27450,217075000,100,false,1.28
"TTN",142100,"/Date(1703056860000)/",7900,8000,26450,209175000,100,false,1.28
"TTN",140309,"/Date(1703055780000)/",7900,300,18450,145975000,100,false,1.28
"TTN",135714,"/Date(1703055420000)/",7900,1000,18150,143605000,100,false,1.28
"TTN",135337,"/Date(1703055240000)/",7900,3500,17150,135705000,100,true,1.28
"TTN",132548,"/Date(1703053560000)/",7900,500,13650,108055000,100,true,1.28
"TTN",130629,"/Date(1703052360000)/",7900,200,13150,104105000,100,false,1.28
"TTN",130552,"/Date(1703052360000)/",7900,100,12950,102525000,100,false,1.28
"TTN",130530,"/Date(1703052300000)/",7900,100,12850,101735000,100,false,1.28
"TTN",130255,"/Date(1703052180000)/",7900,50,12750,100945000,100,false,1.28
"TTN",130025,"/Date(1703052000000)/",7900,100,12700,100550000,100,true,1.28
"TTN",130024,"/Date(1703052000000)/",8000,1000,12600,99760000,200,false,2.56
"TTN",112407,"/Date(1703046240000)/",8000,1100,11600,91760000,200,false,2.56
"TTN",102023,"/Date(1703042400000)/",8000,100,10500,82960000,200,false,2.56
"TTN",100139,"/Date(1703041320000)/",7900,100,10400,82160000,100,true,1.28
"TTN",95958,"/Date(1703041200000)/",7900,200,10300,81370000,100,true,1.28
"TTN",94102,"/Date(1703040060000)/",7900,3000,10100,79790000,100,false,1.28
"TTN",94011,"/Date(1703040000000)/",7900,7000,7100,56090000,100,true,1.28
"TTN",93956,"/Date(1703040000000)/",7900,100,100,790000,100,false,1.28
