"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LTG",145950,"/Date(1703059200000)/",25300,5000,302258,7592319500,300,false,1.2
"LTG",145937,"/Date(1703059200000)/",25200,1000,297258,7466259500,200,true,0.8
"LTG",145934,"/Date(1703059200000)/",25300,100,296258,7441059500,300,false,1.2
"LTG",145925,"/Date(1703059140000)/",25200,99000,296158,7438529500,200,true,0.8
"LTG",145843,"/Date(1703059140000)/",25100,2600,197158,4946419500,100,false,0.4
"LTG",145625,"/Date(1703058960000)/",25100,100,194558,4881159500,100,false,0.4
"LTG",145539,"/Date(1703058960000)/",25000,300,194458,4878649500,0,true,0
"LTG",145035,"/Date(1703058660000)/",25100,300,194158,4871149500,100,false,0.4
"LTG",144953,"/Date(1703058600000)/",25100,200,193858,4863619500,100,false,0.4
"LTG",144931,"/Date(1703058600000)/",25000,200,193658,4858599500,0,true,0
"LTG",143849,"/Date(1703057940000)/",25100,100,193458,4853599500,100,false,0.4
"LTG",142940,"/Date(1703057400000)/",25100,7200,193358,4851089500,100,false,0.4
"LTG",142903,"/Date(1703057340000)/",25100,2000,186158,4670369500,100,false,0.4
"LTG",142854,"/Date(1703057340000)/",25100,100,184158,4620169500,100,false,0.4
"LTG",142801,"/Date(1703057280000)/",25000,400,184058,4617659500,0,true,0
"LTG",142724,"/Date(1703057220000)/",25100,600,183658,4607659500,100,false,0.4
"LTG",142348,"/Date(1703057040000)/",25100,1500,183058,4592599500,100,false,0.4
"LTG",142045,"/Date(1703056860000)/",25100,1500,181558,4554949500,100,true,0.4
"LTG",142021,"/Date(1703056800000)/",25100,200,180058,4517299500,100,true,0.4
"LTG",142010,"/Date(1703056800000)/",25100,1000,179858,4512279500,100,true,0.4
"LTG",141732,"/Date(1703056680000)/",25200,100,178858,4487179500,200,false,0.8
"LTG",141651,"/Date(1703056620000)/",25100,100,178758,4484659500,100,false,0.4
"LTG",141643,"/Date(1703056620000)/",25100,300,178658,4482149500,100,false,0.4
"LTG",141602,"/Date(1703056560000)/",25100,100,178358,4474619500,100,false,0.4
"LTG",141509,"/Date(1703056500000)/",25100,1500,178258,4472109500,100,false,0.4
"LTG",141457,"/Date(1703056500000)/",25100,3000,176758,4434459500,100,false,0.4
"LTG",141449,"/Date(1703056500000)/",25100,5000,173758,4359159500,100,false,0.4
"LTG",141436,"/Date(1703056500000)/",25100,100,168758,4233659500,100,false,0.4
"LTG",140901,"/Date(1703056140000)/",25100,2000,168658,4231149500,100,false,0.4
"LTG",140833,"/Date(1703056140000)/",25100,100,166658,4180949500,100,false,0.4
"LTG",140615,"/Date(1703055960000)/",25100,100,166558,4178439500,100,false,0.4
"LTG",140612,"/Date(1703055960000)/",25100,100,166458,4175929500,100,false,0.4
"LTG",140607,"/Date(1703055960000)/",25100,100,166358,4173419500,100,false,0.4
"LTG",140338,"/Date(1703055840000)/",25000,400,166258,4170909500,0,true,0
"LTG",140224,"/Date(1703055720000)/",25000,100,165858,4160909500,0,true,0
"LTG",135955,"/Date(1703055600000)/",25000,1000,165758,4158409500,0,true,0
