"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SCR",144416,"/Date(1703058300000)/",7120,95700,1160700,8194000000,110,false,1.57
"SCR",142840,"/Date(1703057369000)/",7100,500,1065000,7512000000,90,false,1.28
"SCR",142837,"/Date(1703057365000)/",7090,200,1064500,7509000000,80,true,1.14
"SCR",142834,"/Date(1703057360000)/",7100,100,1064300,7507000000,90,false,1.28
"SCR",142828,"/Date(1703057355000)/",7100,2000,1064200,7507000000,90,false,1.28
"SCR",142828,"/Date(1703057355000)/",7090,1000,1062200,7492000000,80,true,1.14
"SCR",142824,"/Date(1703057350000)/",7100,5500,1061200,7485000000,90,false,1.28
"SCR",142730,"/Date(1703057298000)/",7100,9200,1055700,7446000000,90,false,1.28
"SCR",142730,"/Date(1703057298000)/",7100,1000,1046500,7381000000,90,false,1.28
"SCR",142730,"/Date(1703057298000)/",7100,1100,1045500,7374000000,90,false,1.28
"SCR",142730,"/Date(1703057298000)/",7100,100,1044400,7366000000,90,false,1.28
"SCR",142730,"/Date(1703057298000)/",7100,200,1044300,7365000000,90,false,1.28
"SCR",142730,"/Date(1703057298000)/",7100,1000,1044100,7364000000,90,false,1.28
"SCR",142730,"/Date(1703057298000)/",7100,7400,1043100,7357000000,90,false,1.28
"SCR",142724,"/Date(1703057291000)/",7090,100,1035700,7304000000,80,true,1.14
"SCR",142704,"/Date(1703057272000)/",7090,4000,1035600,7304000000,80,false,1.14
"SCR",142636,"/Date(1703057241000)/",7090,500,1031600,7275000000,80,false,1.14
"SCR",142629,"/Date(1703057238000)/",7090,500,1031100,7272000000,80,true,1.14
"SCR",142610,"/Date(1703057218000)/",7100,2600,1030600,7268000000,90,false,1.28
"SCR",142610,"/Date(1703057218000)/",7100,400,1028000,7250000000,90,false,1.28
"SCR",142551,"/Date(1703057199000)/",7080,2000,1027600,7247000000,70,true,1
"SCR",142324,"/Date(1703057052000)/",7100,200,1025600,7233000000,90,false,1.28
