"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GAS",144413,"/Date(1703058300000)/",75200,23000,573700,43063000000,200,true,0.27
"GAS",142844,"/Date(1703057371000)/",75100,500,550700,41334000000,100,true,0.13
"GAS",142840,"/Date(1703057367000)/",75300,500,550200,41296000000,300,false,0.4
"GAS",142824,"/Date(1703057353000)/",75100,200,549700,41259000000,100,true,0.13
"GAS",142749,"/Date(1703057318000)/",75100,200,549500,41244000000,100,true,0.13
"GAS",142749,"/Date(1703057318000)/",75200,500,549300,41229000000,200,true,0.27
"GAS",142736,"/Date(1703057305000)/",75200,500,548800,41191000000,200,true,0.27
"GAS",142724,"/Date(1703057290000)/",75300,200,548300,41153000000,300,true,0.4
"GAS",142724,"/Date(1703057290000)/",75300,400,548100,41138000000,300,true,0.4
"GAS",142724,"/Date(1703057290000)/",75300,2000,547700,41108000000,300,true,0.4
"GAS",142658,"/Date(1703057264000)/",75300,2000,545700,40958000000,300,true,0.4
"GAS",142632,"/Date(1703057240000)/",75300,500,543700,40807000000,300,true,0.4
"GAS",142616,"/Date(1703057222000)/",75300,500,543200,40769000000,300,true,0.4
"GAS",142613,"/Date(1703057222000)/",75300,100,542700,40732000000,300,true,0.4
"GAS",142613,"/Date(1703057222000)/",75300,1000,542600,40724000000,300,true,0.4
"GAS",142613,"/Date(1703057220000)/",75300,400,541600,40649000000,300,true,0.4
"GAS",142604,"/Date(1703057212000)/",75300,500,541200,40619000000,300,true,0.4
"GAS",142554,"/Date(1703057202000)/",75300,100,540700,40581000000,300,false,0.4
"GAS",142551,"/Date(1703057199000)/",75300,100,540600,40574000000,300,true,0.4
"GAS",142545,"/Date(1703057193000)/",75300,1000,540500,40566000000,300,false,0.4
"GAS",142545,"/Date(1703057191000)/",75100,600,539500,40491000000,100,true,0.13
"GAS",142541,"/Date(1703057188000)/",75100,1200,538900,40446000000,100,true,0.13
"GAS",142541,"/Date(1703057188000)/",75100,100,537700,40356000000,100,true,0.13
