"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SDT",144512,"/Date(1703058301000)/",3900,10000,111000,443000000,-100,false,-2.5
"SDT",133134,"/Date(1703053894000)/",4000,5000,101000,404000000,0,false,0
"SDT",133005,"/Date(1703053805000)/",4000,6900,96000,384000000,0,false,0
"SDT",132946,"/Date(1703053786000)/",4000,2400,89100,356400000,0,false,0
"SDT",132828,"/Date(1703053708000)/",4000,5500,86700,346800000,0,false,0
"SDT",132644,"/Date(1703053604000)/",4000,3300,81200,324800000,0,false,0
"SDT",132551,"/Date(1703053551000)/",4000,900,77900,311600000,0,false,0
"SDT",132519,"/Date(1703053519000)/",4000,2000,77000,308000000,0,false,0
"SDT",132427,"/Date(1703053467000)/",4000,3700,75000,300000000,0,false,0
"SDT",132334,"/Date(1703053414000)/",4000,500,71300,285200000,0,false,0
"SDT",132147,"/Date(1703053307000)/",4000,700,70800,283200000,0,false,0
"SDT",132112,"/Date(1703053272000)/",4000,200,70100,280400000,0,false,0
"SDT",132030,"/Date(1703053230000)/",4000,300,69900,279600000,0,false,0
"SDT",131950,"/Date(1703053190000)/",4000,1800,69600,278400000,0,false,0
"SDT",131833,"/Date(1703053113000)/",4000,1800,67800,271200000,0,false,0
"SDT",131820,"/Date(1703053100000)/",4000,700,66000,264000000,0,false,0
"SDT",131736,"/Date(1703053056000)/",4000,1700,65300,261200000,0,false,0
"SDT",131653,"/Date(1703053013000)/",4000,100,63600,254400000,0,false,0
"SDT",131633,"/Date(1703052993000)/",4000,3500,63500,254000000,0,false,0
"SDT",130025,"/Date(1703052008000)/",4000,1000,60000,240000000,0,false,0
"SDT",112913,"/Date(1703046553000)/",4000,3000,59000,236000000,0,false,0
"SDT",112750,"/Date(1703046470000)/",4000,4000,56000,224000000,0,false,0
"SDT",112429,"/Date(1703046269000)/",4000,2000,52000,208000000,0,false,0
"SDT",112142,"/Date(1703046102000)/",4000,5900,50000,200000000,0,false,0
"SDT",112126,"/Date(1703046086000)/",4000,2700,44100,176400000,0,false,0
"SDT",112101,"/Date(1703046061000)/",4000,3300,41400,165600000,0,false,0
"SDT",112041,"/Date(1703046041000)/",4000,900,38100,152400000,0,false,0
"SDT",112011,"/Date(1703046011000)/",4000,11200,37200,148800000,0,false,0
"SDT",111945,"/Date(1703045985000)/",4000,2900,26000,104000000,0,false,0
"SDT",111930,"/Date(1703045970000)/",4000,100,23100,92400000,0,false,0
"SDT",111914,"/Date(1703045954000)/",4000,2300,23000,92000000,0,false,0
"SDT",111821,"/Date(1703045901000)/",4000,3000,20700,82800000,0,false,0
"SDT",111725,"/Date(1703045845000)/",4000,5700,17700,70800000,0,false,0
"SDT",111648,"/Date(1703045808000)/",4000,1000,12000,48000000,0,false,0
"SDT",111526,"/Date(1703045726000)/",4000,5000,11000,44000000,0,false,0
"SDT",111514,"/Date(1703045714000)/",4000,5000,6000,24000000,0,false,0
"SDT",104011,"/Date(1703043611000)/",4000,1000,1000,4000000,0,false,0
