"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CEO",145201,"/Date(1703058722000)/",22500,300,4613358,104133905400,-100,true,-0.44
"CEO",145146,"/Date(1703058707000)/",22500,500,4613058,104127155400,-100,false,-0.44
"CEO",145126,"/Date(1703058687000)/",22500,600,4612558,104115905400,-100,false,-0.44
"CEO",144939,"/Date(1703058580000)/",22500,1000,4611958,104102405400,-100,false,-0.44
"CEO",144846,"/Date(1703058527000)/",22500,100,4610958,104079905400,-100,false,-0.44
"CEO",144838,"/Date(1703058519000)/",22500,500,4610858,104077655400,-100,false,-0.44
"CEO",144809,"/Date(1703058490000)/",22500,100,4610358,104066405400,-100,false,-0.44
"CEO",144756,"/Date(1703058477000)/",22500,400,4610258,104064155400,-100,false,-0.44
"CEO",144509,"/Date(1703058301000)/",22500,472100,4609858,104055155400,-100,true,-0.44
"CEO",143000,"/Date(1703057400000)/",22500,300,4137758,93432905400,-100,true,-0.44
"CEO",142959,"/Date(1703057399000)/",22500,100,4137458,93426155400,-100,true,-0.44
"CEO",142957,"/Date(1703057397000)/",22500,100,4137358,93423905400,-100,true,-0.44
"CEO",142954,"/Date(1703057394000)/",22500,500,4137258,93421655400,-100,true,-0.44
"CEO",142953,"/Date(1703057393000)/",22600,4000,4136758,93410405400,0,false,0
"CEO",142950,"/Date(1703057390000)/",22500,2000,4132758,93320005400,-100,true,-0.44
"CEO",142949,"/Date(1703057389000)/",22500,500,4130758,93275005400,-100,true,-0.44
"CEO",142948,"/Date(1703057388000)/",22500,500,4130258,93263755400,-100,true,-0.44
"CEO",142947,"/Date(1703057387000)/",22500,2600,4129758,93252505400,-100,true,-0.44
"CEO",142946,"/Date(1703057386000)/",22500,1800,4127158,93194005400,-100,true,-0.44
"CEO",142941,"/Date(1703057381000)/",22600,1000,4125358,93153505400,0,false,0
"CEO",142940,"/Date(1703057380000)/",22600,500,4124358,93130905400,0,false,0
"CEO",142936,"/Date(1703057376000)/",22500,5000,4123858,93119605400,-100,true,-0.44
"CEO",142935,"/Date(1703057375000)/",22500,700,4118858,93007105400,-100,true,-0.44
"CEO",142934,"/Date(1703057374000)/",22600,5100,4118158,92991355400,0,false,0
"CEO",142933,"/Date(1703057373000)/",22500,1000,4113058,92876595400,-100,true,-0.44
"CEO",142928,"/Date(1703057368000)/",22500,200,4112058,92854095400,-100,true,-0.44
"CEO",142925,"/Date(1703057365000)/",22600,2010,4111858,92849595400,0,false,0
